41,419,1
41,419,1
41,2380,1
41,2380,1
41,4154,17
41,4154,1
41,5992,15
41,5992,1
41,7942,76
41,7942,1
41,9667,1
41,9667,1
41,5458,15
41,5458,2
41,3334,31
41,3334,3
41,1121,4
41,1121,4
41,8394,23
41,8394,4
41,8100,5
41,8100,5
41,9669,21
41,9669,5
41,2289,144
41,2289,8
41,6404,14
41,6404,9
41,8744,31
41,8744,10
41,6823,29
41,6823,11
41,3784,12
41,3784,12
41,935,25
41,935,13
41,8964,95
41,8964,13
41,7195,45
41,7195,13
41,4637,91
41,4637,14
41,2314,17
41,2314,16
41,7955,29
41,7955,16
41,4836,17
41,4836,16
41,3232,17
41,3232,17
41,2097,31
41,2097,18
41,2699,36
41,2699,20
41,2999,97
41,2999,21
41,4293,205
41,4293,21
41,6072,67
41,6072,23
41,8534,24
41,8534,23
41,1474,31
41,1474,25
41,6562,45
41,6562,27
41,7793,185
41,7793,28
41,4708,59
41,4708,32
41,5689,50
41,5689,35
41,4431,52
41,4431,39
41,3839,80
41,3839,42
41,8384,90
41,8384,48
41,6169,55
41,6169,54
41,917,85
41,917,62
41,9453,69
41,9453,68
41,5785,141
41,5785,84
41,137,151
41,137,113
41,7684,160
41,7684,160
41,1545,275
41,1545,241
41,7666,425
41,7666,415
41,9230,787
41,9230,734
