173,1429,54
173,1429,1
173,3401,134
173,3401,1
173,5309,123
173,5309,1
173,7290,17
173,7290,1
173,9093,43
173,9093,1
173,3139,34
173,3139,2
173,280,4
173,280,3
173,8345,4
173,8345,3
173,5566,37
173,5566,4
173,4676,92
173,4676,5
173,5574,62
173,5574,5
173,6936,77
173,6936,7
173,1694,53
173,1694,9
173,4384,10
173,4384,10
173,3486,46
173,3486,11
173,1486,36
173,1486,12
173,8532,49
173,8532,12
173,6261,122
173,6261,13
173,4233,35
173,4233,13
173,1751,14
173,1751,14
173,9423,43
173,9423,14
173,5855,46
173,5855,16
173,2175,35
173,2175,16
173,230,21
173,230,17
173,8512,58
173,8512,17
173,8665,18
173,8665,18
173,8544,48
173,8544,20
173,716,21
173,716,21
173,765,167
173,765,23
173,3975,96
173,3975,23
173,6122,26
173,6122,25
173,1286,52
173,1286,27
173,1129,67
173,1129,28
173,1701,116
173,1701,31
173,4559,91
173,4559,33
173,8613,60
173,8613,37
173,7770,42
173,7770,41
173,8309,103
173,8309,46
173,890,82
173,890,52
173,7360,91
173,7360,59
173,9947,106
173,9947,65
173,9585,109
173,9585,77
173,8942,101
173,8942,101
173,8382,166
173,8382,139
173,237,209
173,237,206
173,5211,335
173,5211,335
173,3695,887
173,3695,632
173,7738,1138
173,7738,1122
