185,1519,189
185,1519,1
185,3503,192
185,3503,1
185,5401,268
185,5401,1
185,7410,538
185,7410,1
185,9238,195
185,9238,1
185,3559,152
185,3559,2
185,938,664
185,938,3
185,8777,178
185,8777,3
185,6024,110
185,6024,4
185,5125,171
185,5125,5
185,6181,124
185,6181,5
185,7604,447
185,7604,7
185,2535,87
185,2535,9
185,4972,68
185,4972,10
185,4009,442
185,4009,11
185,1898,136
185,1898,12
185,8889,239
185,8889,12
185,6667,214
185,6667,13
185,4535,492
185,4535,13
185,2092,231
185,2092,14
185,9948,425
185,9948,14
185,6065,300
185,6065,16
185,2461,340
185,2461,16
185,633,321
185,633,17
185,9144,131
185,9144,17
185,9278,97
185,9278,18
185,9218,231
185,9218,20
185,1112,548
185,1112,21
185,1451,1499
185,1451,23
185,4557,166
185,4557,23
185,6902,1398
185,6902,25
185,1770,223
185,1770,27
185,2415,315
185,2415,28
185,3564,631
185,3564,31
185,6145,120
185,6145,33
185,569,123
185,569,37
185,136,194
185,136,41
185,2601,1028
185,2601,46
185,4527,512
185,4527,52
185,1170,191
185,1170,59
185,3097,166
185,3097,67
185,6159,866
185,6159,79
185,3844,409
185,3844,104
185,9478,573
185,9478,141
185,5848,496
185,5848,211
185,942,752
185,942,346
185,8928,792
185,8928,645
185,5819,1437
185,5819,1240
