92,827,36
92,827,1
92,2763,42
92,2763,1
92,4667,184
92,4667,1
92,6492,75
92,6492,1
92,8457,176
92,8457,1
92,511,133
92,511,2
92,7219,170
92,7219,2
92,4842,134
92,4842,3
92,2674,908
92,2674,4
92,621,146
92,621,5
92,1101,47
92,1101,5
92,3330,170
92,3330,7
92,6132,351
92,6132,8
92,9537,46
92,9537,9
92,777,150
92,777,11
92,8789,52
92,8789,11
92,5601,33
92,5601,12
92,2914,37
92,2914,13
92,1063,118
92,1063,13
92,8852,68
92,8852,13
92,6378,84
92,6378,14
92,3725,133
92,3725,16
92,9345,115
92,9345,16
92,7124,376
92,7124,16
92,5112,85
92,5112,17
92,4500,101
92,4500,18
92,5402,213
92,5402,20
92,6448,154
92,6448,21
92,6356,85
92,6356,21
92,9447,30
92,9447,23
92,1132,472
92,1132,25
92,6116,25
92,6116,25
92,1172,138
92,1172,28
92,2989,130
92,2989,30
92,3194,169
92,3194,33
92,3656,154
92,3656,35
92,3248,102
92,3248,40
92,6218,192
92,6218,44
92,1939,253
92,1939,50
92,3012,117
92,3012,56
92,7979,210
92,7979,63
92,1315,589
92,1315,72
92,4941,253
92,4941,91
92,2290,227
92,2290,123
92,2967,201
92,2967,178
92,2365,418
92,2365,273
92,301,554
92,301,480
92,6456,924
92,6456,882
