121,1058,60
121,1058,1
121,2994,137
121,2994,1
121,4940,183
121,4940,1
121,6732,458
121,6732,1
121,8736,238
121,8736,1
121,1590,89
121,1590,2
121,8246,192
121,8246,2
121,5815,625
121,5815,3
121,3629,871
121,3629,4
121,1952,1197
121,1952,5
121,2518,217
121,2518,5
121,4749,199
121,4749,7
121,8017,572
121,8017,8
121,1167,209
121,1167,10
121,1661,245
121,1661,11
121,277,232
121,277,12
121,6558,518
121,6558,12
121,3907,1297
121,3907,13
121,1886,182
121,1886,13
121,9911,177
121,9911,13
121,7648,209
121,7648,14
121,4558,50
121,4558,16
121,265,177
121,265,16
121,8203,746
121,8203,16
121,6471,125
121,6471,17
121,6131,180
121,6131,18
121,6597,180
121,6597,20
121,8035,643
121,8035,21
121,7696,263
121,7696,21
121,1181,213
121,1181,23
121,2639,286
121,2639,25
121,8038,248
121,8038,25
121,4841,272
121,4841,28
121,6111,108
121,6111,30
121,6962,490
121,6962,33
121,9356,209
121,9356,35
121,8054,165
121,8054,40
121,5532,340
121,5532,45
121,2277,674
121,2277,50
121,2428,450
121,2428,58
121,9375,427
121,9375,64
121,2340,240
121,2340,73
121,5987,601
121,5987,94
121,1314,194
121,1314,128
121,1246,230
121,1246,190
121,747,414
121,747,292
121,4291,856
121,4291,521
121,4016,1062
121,4016,933
