141,1218,1
141,1218,1
141,3188,53
141,3188,1
141,5017,30
141,5017,1
141,6937,49
141,6937,1
141,8855,27
141,8855,1
141,2265,2
141,2265,2
141,8927,3
141,8927,2
141,6635,46
141,6635,3
141,4327,5
141,4327,4
141,2970,6
141,2970,5
141,3606,69
141,3606,5
141,5543,33
141,5543,7
141,9496,17
141,9496,8
141,2258,137
141,2258,10
141,2433,27
141,2433,11
141,691,37
141,691,12
141,7238,48
141,7238,12
141,4874,24
141,4874,13
141,2812,14
141,2812,13
141,358,48
141,358,14
141,8407,43
141,8407,14
141,5019,75
141,5019,16
141,898,101
141,898,16
141,8977,321
141,8977,16
141,7316,24
141,7316,17
141,7023,103
141,7023,18
141,7326,956
141,7326,20
141,9090,37
141,9090,21
141,8676,93
141,8676,21
141,2089,68
141,2089,23
141,3929,26
141,3929,25
141,9071,30
141,9071,25
141,7265,28
141,7265,28
141,8349,33
141,8349,30
141,521,34
141,521,33
141,2215,55
141,2215,37
141,1566,54
141,1566,41
141,761,80
141,761,46
141,9131,73
141,9131,50
141,7902,58
141,7902,58
141,7063,73
141,7063,64
141,1781,75
141,1781,75
141,9977,97
141,9977,97
141,7183,144
141,7183,131
141,3594,224
141,3594,197
141,8518,303
141,8518,302
141,3905,587
141,3905,569
141,1582,998
141,1582,984
