39,411,62
39,411,1
39,2367,31
39,2367,1
39,4126,355
39,4126,1
39,5986,22
39,5986,1
39,7893,28
39,7893,1
39,9652,47
39,9652,1
39,5407,14
39,5407,2
39,3282,29
39,3282,3
39,987,144
39,987,4
39,8366,4
39,8366,4
39,8047,80
39,8047,5
39,9522,123
39,9522,5
39,2167,25
39,2167,8
39,6350,55
39,6350,9
39,8723,274
39,8723,10
39,6762,99
39,6762,11
39,3700,750
39,3700,12
39,894,79
39,894,13
39,8917,128
39,8917,13
39,7027,662
39,7027,13
39,4581,147
39,4581,14
39,2284,127
39,2284,16
39,7885,100
39,7885,16
39,4785,103
39,4785,16
39,3151,83
39,3151,17
39,2063,71
39,2063,18
39,2631,89
39,2631,20
39,2926,76
39,2926,21
39,4263,170
39,4263,21
39,6046,94
39,6046,23
39,8463,360
39,8463,23
39,1341,798
39,1341,25
39,6490,69
39,6490,27
39,7649,764
39,7649,28
39,4386,94
39,4386,32
39,5119,90
39,5119,35
39,3715,100
39,3715,39
39,3463,100
39,3463,42
39,8108,242
39,8108,48
39,4727,196
39,4727,54
39,150,759
39,150,62
39,9152,493
39,9152,68
39,5492,172
39,5492,84
39,5580,200
39,5580,112
39,4819,493
39,4819,159
39,5983,388
39,5983,239
39,3760,491
39,3760,415
39,2370,755
39,2370,734
