48,494,2
48,494,1
48,2442,53
48,2442,1
48,4242,1
48,4242,1
48,6070,14
48,6070,1
48,8016,2
48,8016,1
48,9699,364
48,9699,1
48,5846,3
48,5846,2
48,3519,65
48,3519,3
48,1259,85
48,1259,4
48,8951,4
48,8951,4
48,8605,5
48,8605,5
48,223,60
48,223,7
48,2698,62
48,2698,8
48,6913,50
48,6913,9
48,9046,124
48,9046,10
48,7078,89
48,7078,11
48,3860,61
48,3860,12
48,1325,25
48,1325,13
48,9318,84
48,9318,13
48,7481,102
48,7481,13
48,4912,91
48,4912,14
48,2499,27
48,2499,16
48,8069,85
48,8069,16
48,5121,16
48,5121,16
48,3852,60
48,3852,17
48,2650,46
48,2650,18
48,2846,31
48,2846,20
48,3643,75
48,3643,21
48,4609,56
48,4609,21
48,6580,35
48,6580,23
48,9027,58
48,9027,23
48,1776,25
48,1776,25
48,7123,43
48,7123,27
48,8479,75
48,8479,28
48,5132,149
48,5132,32
48,6126,35
48,6126,35
48,7051,85
48,7051,39
48,6222,60
48,6222,42
48,130,67
48,130,49
48,9118,95
48,9118,54
48,2546,87
48,2546,62
48,1670,174
48,1670,69
48,3668,159
48,3668,85
48,2913,137
48,2913,114
48,1895,163
48,1895,163
48,444,246
48,444,246
48,9240,507
48,9240,421
48,6733,739
48,6733,739
