89,818,558
89,818,1
89,2731,819
89,2731,1
89,4632,35
89,4632,1
89,6478,193
89,6478,1
89,8405,159
89,8405,1
89,315,250
89,315,2
89,7046,154
89,7046,2
89,4722,38
89,4722,3
89,2608,69
89,2608,4
89,584,125
89,584,5
89,908,88
89,908,5
89,3011,45
89,3011,7
89,5923,54
89,5923,8
89,9417,10
89,9417,9
89,746,102
89,746,11
89,8680,681
89,8680,11
89,5579,353
89,5579,12
89,2721,38
89,2721,13
89,1027,144
89,1027,13
89,8776,83
89,8776,13
89,6296,170
89,6296,14
89,3634,34
89,3634,16
89,9279,247
89,9279,16
89,7058,126
89,7058,16
89,4923,28
89,4923,17
89,4324,52
89,4324,18
89,5242,44
89,5242,20
89,6406,109
89,6406,21
89,6082,94
89,6082,21
89,9293,24
89,9293,23
89,1015,76
89,1015,25
89,5979,176
89,5979,25
89,801,254
89,801,28
89,2656,137
89,2656,30
89,2997,130
89,2997,33
89,3363,154
89,3363,35
89,2700,221
89,2700,40
89,4714,146
89,4714,44
89,1806,1001
89,1806,50
89,85,139
89,85,56
89,7566,65
89,7566,63
89,9516,120
89,9516,71
89,4738,222
89,4738,91
89,7154,447
89,7154,121
89,1544,1038
89,1544,177
89,5692,341
89,5692,273
89,5349,653
89,5349,475
89,4537,911
89,4537,877
