44,455,35
44,455,1
44,2394,18
44,2394,1
44,4176,63
44,4176,1
44,6011,1
44,6011,1
44,7977,1
44,7977,1
44,9685,1
44,9685,1
44,5529,46
44,5529,2
44,3372,57
44,3372,3
44,1212,5
44,1212,4
44,8591,125
44,8591,4
44,8171,17
44,8171,5
44,9917,21
44,9917,5
44,2454,131
44,2454,8
44,6497,9
44,6497,9
44,8939,11
44,8939,10
44,6880,11
44,6880,11
44,3815,166
44,3815,12
44,1123,34
44,1123,13
44,9123,17
44,9123,13
44,7298,27
44,7298,13
44,4757,14
44,4757,14
44,2392,17
44,2392,16
44,7993,31
44,7993,16
44,5033,152
44,5033,16
44,3465,51
44,3465,17
44,2555,100
44,2555,18
44,2770,81
44,2770,20
44,3179,106
44,3179,21
44,4440,66
44,4440,21
44,6326,186
44,6326,23
44,8891,26
44,8891,23
44,1599,25
44,1599,25
44,6755,102
44,6755,27
44,8229,104
44,8229,28
44,4872,91
44,4872,32
44,5870,149
44,5870,35
44,5917,69
44,5917,39
44,4206,137
44,4206,42
44,9550,69
44,9550,48
44,7162,186
44,7162,54
44,2098,618
44,2098,62
44,234,120
44,234,69
44,8955,98
44,8955,84
44,9645,113
44,9645,113
44,8061,161
44,8061,161
44,5787,257
44,5787,243
44,8783,444
44,8783,418
44,7026,1107
44,7026,735
