13,108,13
13,108,1
13,2038,14
13,2038,1
13,3882,38
13,3882,1
13,5666,25
13,5666,1
13,7678,53
13,7678,1
13,9415,80
13,9415,1
13,4751,176
13,4751,2
13,2150,3
13,2150,3
13,170,99
13,170,4
13,7343,17
13,7343,4
13,7144,5
13,7144,5
13,8268,5
13,8268,5
13,547,47
13,547,8
13,4629,120
13,4629,9
13,6858,124
13,6858,10
13,5570,11
13,5570,11
13,3190,98
13,3190,12
13,76,266
13,76,13
13,8116,146
13,8116,13
13,5783,73
13,5783,13
13,3571,14
13,3571,14
13,1418,16
13,1418,16
13,7188,48
13,7188,16
13,4061,17
13,4061,16
13,1970,17
13,1970,17
13,875,53
13,875,18
13,1077,58
13,1077,20
13,784,34
13,784,21
13,3172,64
13,3172,21
13,4123,91
13,4123,23
13,6719,52
13,6719,23
13,9211,26
13,9211,25
13,4148,134
13,4148,27
13,5677,28
13,5677,28
13,8030,47
13,8030,31
13,1231,56
13,1231,35
13,9099,42
13,9099,37
13,8335,64
13,8335,41
13,327,59
13,327,48
13,5237,70
13,5237,53
13,1370,77
13,1370,61
13,1523,94
13,1523,68
13,9640,83
13,9640,82
13,6053,214
13,6053,109
13,5746,188
13,5746,151
13,8338,244
13,8338,224
13,1954,390
13,1954,390
13,1493,723
13,1493,701
13,4730,8477
13,4730,8474
