55,560,15
55,560,1
55,2482,65
55,2482,1
55,4295,66
55,4295,1
55,6152,3
55,6152,1
55,8041,119
55,8041,1
55,9736,34
55,9736,1
55,5971,119
55,5971,2
55,3828,310
55,3828,3
55,1588,57
55,1588,4
55,9284,69
55,9284,4
55,9159,39
55,9159,5
55,506,79
55,506,7
55,3379,48
55,3379,8
55,7244,42
55,7244,9
55,9308,14
55,9308,10
55,7624,28
55,7624,11
55,4003,208
55,4003,12
55,1449,94
55,1449,13
55,9651,174
55,9651,13
55,7773,78
55,7773,13
55,5217,36
55,5217,14
55,2644,367
55,2644,16
55,8257,103
55,8257,16
55,5518,88
55,5518,16
55,4039,57
55,4039,17
55,2925,300
55,2925,18
55,3302,139
55,3302,20
55,4343,123
55,4343,21
55,4828,79
55,4828,21
55,7082,51
55,7082,23
55,9406,194
55,9406,23
55,2431,65
55,2431,25
55,7546,115
55,7546,27
55,8860,131
55,8860,28
55,6480,55
55,6480,32
55,7707,87
55,7707,35
55,7919,137
55,7919,39
55,7376,119
55,7376,42
55,1758,86
55,1758,49
55,1316,92
55,1316,56
55,4709,253
55,4709,62
55,4767,300
55,4767,69
55,423,119
55,423,87
55,9291,363
55,9291,115
55,4449,173
55,4449,166
55,2094,474
55,2094,252
55,4763,464
55,4763,434
55,1401,797
55,1401,758
