165,1369,2
165,1369,1
165,3343,134
165,3343,1
165,5257,54
165,5257,1
165,7190,1
165,7190,1
165,9013,85
165,9013,1
165,2965,18
165,2965,2
165,9883,48
165,9883,2
165,8105,38
165,8105,3
165,5140,30
165,5140,4
165,4427,117
165,4427,5
165,4910,27
165,4910,5
165,6514,402
165,6514,7
165,1085,17
165,1085,9
165,3930,111
165,3930,10
165,3310,46
165,3310,11
165,1342,37
165,1342,12
165,8217,18
165,8217,12
165,5925,29
165,5925,13
165,3919,23
165,3919,13
165,1303,121
165,1303,14
165,9112,42
165,9112,14
165,5701,38
165,5701,16
165,1890,16
165,1890,16
165,9832,53
165,9832,16
165,8066,17
165,8066,17
165,8191,100
165,8191,18
165,8300,36
165,8300,20
165,426,21
165,426,21
165,9927,29
165,9927,21
165,3518,23
165,3518,23
165,5636,25
165,5636,25
165,549,27
165,549,27
165,9743,44
165,9743,28
165,1057,89
165,1057,31
165,3077,54
165,3077,33
165,8081,38
165,8081,37
165,6293,350
165,6293,41
165,6424,99
165,6424,46
165,7073,359
165,7073,51
165,5915,75
165,5915,59
165,7136,98
165,7136,65
165,2808,135
165,2808,77
165,3584,142
165,3584,100
165,1364,150
165,1364,138
165,3370,266
165,3370,203
165,9806,459
165,9806,324
165,6337,613
165,6337,611
165,9967,1166
165,9967,1084
