54,546,37
54,546,1
54,2478,379
54,2478,1
54,4287,68
54,4287,1
54,6149,19
54,6149,1
54,8039,400
54,8039,1
54,9733,43
54,9733,1
54,5958,81
54,5958,2
54,3793,300
54,3793,3
54,1528,5
54,1528,4
54,9223,42
54,9223,4
54,9062,102
54,9062,5
54,496,141
54,496,7
54,3297,62
54,3297,8
54,7224,92
54,7224,9
54,9304,51
54,9304,10
54,7577,542
54,7577,11
54,3989,94
54,3989,12
54,1444,160
54,1444,13
54,9576,76
54,9576,13
54,7677,86
54,7677,13
54,5207,93
54,5207,14
54,2623,90
54,2623,16
54,8240,88
54,8240,16
54,5468,125
54,5468,16
54,4001,715
54,4001,17
54,2853,63
54,2853,18
54,3164,62
54,3164,20
54,4318,150
54,4318,21
54,4770,100
54,4770,21
54,6996,40
54,6996,23
54,9380,247
54,9380,23
54,2386,63
54,2386,25
54,7542,28
54,7542,27
54,8823,78
54,8823,28
54,6396,115
54,6396,32
54,7311,72
54,7311,35
54,7905,122
54,7905,39
54,7181,62
54,7181,42
54,1557,251
54,1557,49
54,1189,56
54,1189,56
54,4419,192
54,4419,62
54,4626,204
54,4626,69
54,9940,348
54,9940,85
54,6918,623
54,6918,115
54,931,311
54,931,166
54,694,304
54,694,252
54,8636,534
54,8636,433
54,2103,865
54,2103,746
