79,726,229
79,726,1
79,2678,84
79,2678,1
79,4569,357
79,4569,1
79,6382,181
79,6382,1
79,8320,1375
79,8320,1
79,9986,106
79,9986,1
79,6849,466
79,6849,2
79,4541,48
79,4541,3
79,2477,245
79,2477,4
79,89,376
79,89,5
79,168,193
79,168,5
79,2053,598
79,2053,7
79,5341,263
79,5341,8
79,8836,591
79,8836,9
79,212,773
79,212,11
79,8413,209
79,8413,11
79,5146,279
79,5146,12
79,2377,91
79,2377,13
79,557,460
79,557,13
79,8460,118
79,8460,13
79,5994,197
79,5994,14
79,3212,805
79,3212,16
79,8870,394
79,8870,16
79,6678,227
79,6678,16
79,4641,250
79,4641,17
79,3918,947
79,3918,18
79,4653,691
79,4653,20
79,5898,222
79,5898,21
79,5605,193
79,5605,21
79,8649,1414
79,8649,23
79,626,494
79,626,25
79,4245,685
79,4245,25
79,9815,377
79,9815,27
79,1404,647
79,1404,30
79,1422,230
79,1422,33
79,1626,377
79,1626,35
79,445,128
79,445,40
79,2618,499
79,2618,44
79,8947,140
79,8947,49
79,6498,230
79,6498,56
79,3053,232
79,3053,63
79,1774,393
79,1774,71
79,4058,242
79,4058,90
79,9143,335
79,9143,120
79,7674,295
79,7674,174
79,2888,431
79,2888,268
79,824,947
79,824,461
79,6262,2248
79,6262,819
