202,1824,782
202,1824,1
202,3651,138
202,3651,1
202,5513,97
202,5513,1
202,7565,409
202,7565,1
202,9323,153
202,9323,1
202,3916,316
202,3916,2
202,1659,206
202,1659,3
202,9457,742
202,9457,3
202,6734,273
202,6734,4
202,6124,264
202,6124,5
202,7254,88
202,7254,5
202,9216,236
202,9216,7
202,3763,176
202,3763,9
202,5645,696
202,5645,10
202,4636,907
202,4636,11
202,2516,199
202,2516,12
202,9446,122
202,9446,12
202,7492,634
202,7492,13
202,5107,288
202,5107,13
202,2943,63
202,2943,14
202,672,139
202,672,16
202,6680,358
202,6680,16
202,3296,149
202,3296,16
202,1272,376
202,1272,17
202,9773,196
202,9773,17
202,176,178
202,176,20
202,157,502
202,157,21
202,2325,192
202,2325,21
202,2870,305
202,2870,23
202,5500,213
202,5500,23
202,7720,206
202,7720,25
202,2859,116
202,2859,27
202,3659,759
202,3659,28
202,5361,532
202,5361,31
202,7956,708
202,7956,33
202,3743,309
202,3743,37
202,4383,723
202,4383,41
202,5985,214
202,5985,46
202,8825,232
202,8825,52
202,5723,365
202,5723,59
202,2278,870
202,2278,67
202,9950,206
202,9950,80
202,3127,261
202,3127,106
202,4788,527
202,4788,146
202,6319,1169
202,6319,219
202,2781,493
202,2781,368
202,601,741
202,601,668
202,5414,1918
202,5414,1766
