33,371,1
33,371,1
33,2257,1
33,2257,1
33,4080,22
33,4080,1
33,5963,1
33,5963,1
33,7830,1
33,7830,1
33,9611,94
33,9611,1
33,5219,2
33,5219,2
33,3134,5
33,3134,3
33,718,4
33,718,4
33,8179,4
33,8179,4
33,7829,10
33,7829,5
33,9234,5
33,9234,5
33,1843,100
33,1843,8
33,6121,32
33,6121,9
33,8428,17
33,8428,10
33,6457,11
33,6457,11
33,3501,13
33,3501,12
33,674,13
33,674,13
33,8716,34
33,8716,13
33,6815,28
33,6815,13
33,4428,14
33,4428,14
33,2193,16
33,2193,16
33,7608,18
33,7608,16
33,4649,49
33,4649,16
33,2905,17
33,2905,17
33,1947,18
33,1947,18
33,2135,21
33,2135,20
33,2142,23
33,2142,21
33,4027,21
33,4027,21
33,5687,37
33,5687,23
33,8059,40
33,8059,23
33,556,25
33,556,25
33,5953,27
33,5953,27
33,6822,48
33,6822,28
33,2786,33
33,2786,32
33,4278,53
33,4278,35
33,2663,41
33,2663,39
33,2444,104
33,2444,42
33,6557,48
33,6557,48
33,2496,54
33,2496,54
33,7493,61
33,7493,61
33,7555,69
33,7555,68
33,7673,83
33,7673,83
33,9374,111
33,9374,111
33,713,158
33,713,158
33,9641,239
33,9641,235
33,6388,427
33,6388,411
33,5808,743
33,5808,725
