32,356,221
32,356,1
32,2201,39
32,2201,1
32,4070,1062
32,4070,1
32,5910,914
32,5910,1
32,7827,175
32,7827,1
32,9610,161
32,9610,1
32,5214,287
32,5214,2
32,3114,409
32,3114,3
32,663,177
32,663,4
32,8093,178
32,8093,4
32,7779,860
32,7779,5
32,9231,146
32,9231,5
32,1815,135
32,1815,8
32,6039,488
32,6039,9
32,8420,224
32,8420,10
32,6344,36
32,6344,11
32,3500,249
32,3500,12
32,656,219
32,656,13
32,8595,201
32,8595,13
32,6780,684
32,6780,13
32,4303,205
32,4303,14
32,2177,1449
32,2177,16
32,7544,180
32,7544,16
32,4639,622
32,4639,16
32,2782,177
32,2782,17
32,1923,127
32,1923,18
32,2054,181
32,2054,20
32,1856,167
32,1856,21
32,3958,321
32,3958,21
32,5654,425
32,5654,23
32,8031,100
32,8031,23
32,553,105
32,553,25
32,5928,287
32,5928,27
32,6708,205
32,6708,28
32,2780,236
32,2780,32
32,4184,328
32,4184,35
32,2614,120
32,2614,39
32,2425,646
32,2425,42
32,6275,139
32,6275,48
32,2126,165
32,2126,54
32,6843,771
32,6843,61
32,7320,190
32,7320,68
32,7268,865
32,7268,83
32,7284,236
32,7284,111
32,9477,250
32,9477,157
32,7267,311
32,7267,235
32,8920,773
32,8920,408
32,5289,880
32,5289,720
