109,976,1
109,976,1
109,2887,1
109,2887,1
109,4834,1
109,4834,1
109,6621,21
109,6621,1
109,8600,1
109,8600,1
109,1252,76
109,1252,2
109,7647,53
109,7647,2
109,5488,3
109,5488,3
109,3258,17
109,3258,4
109,1637,5
109,1637,5
109,1728,5
109,1728,5
109,4358,7
109,4358,7
109,6926,8
109,6926,8
109,652,10
109,652,10
109,1226,28
109,1226,11
109,9426,11
109,9426,11
109,6220,12
109,6220,12
109,3468,13
109,3468,13
109,1620,13
109,1620,13
109,9689,13
109,9689,13
109,7185,14
109,7185,14
109,4130,25
109,4130,16
109,9807,16
109,9807,16
109,7933,16
109,7933,16
109,5999,17
109,5999,17
109,5561,18
109,5561,18
109,6251,20
109,6251,20
109,7355,21
109,7355,21
109,7226,21
109,7226,21
109,523,77
109,523,23
109,1929,25
109,1929,25
109,7019,25
109,7019,25
109,3169,28
109,3169,28
109,4984,30
109,4984,30
109,4964,33
109,4964,33
109,5409,40
109,5409,35
109,6747,40
109,6747,40
109,2348,46
109,2348,45
109,7299,50
109,7299,50
109,9456,91
109,9456,56
109,5375,116
109,5375,64
109,9386,86
109,9386,72
109,1874,92
109,1874,92
109,7823,125
109,7823,125
109,8208,336
109,8208,185
109,219,285
109,219,285
109,2709,502
109,2709,502
109,3744,952
109,3744,913
