196,1736,331
196,1736,1
196,3604,99
196,3604,1
196,5483,123
196,5483,1
196,7528,287
196,7528,1
196,9305,101
196,9305,1
196,3741,310
196,3741,2
196,1348,133
196,1348,3
196,9128,928
196,9128,3
196,6523,218
196,6523,4
196,5625,174
196,5625,5
196,6981,136
196,6981,5
196,8531,562
196,8531,7
196,3427,431
196,3427,9
196,5391,269
196,5391,10
196,4349,167
196,4349,11
196,2285,771
196,2285,12
196,9200,156
196,9200,12
196,7133,774
196,7133,13
196,4907,48
196,4907,13
196,2333,59
196,2333,14
196,412,82
196,412,16
196,6354,145
196,6354,16
196,2969,1246
196,2969,16
196,996,100
196,996,17
196,9514,207
196,9514,17
196,9931,268
196,9931,18
196,9664,215
196,9664,20
196,1899,211
196,1899,21
196,2308,108
196,2308,23
196,5154,505
196,5154,23
196,7324,242
196,7324,25
196,2545,422
196,2545,27
196,3206,276
196,3206,28
196,4857,1355
196,4857,31
196,7440,331
196,7440,33
196,2106,472
196,2106,37
196,2510,298
196,2510,41
196,4174,175
196,4174,46
196,7845,268
196,7845,52
196,3006,886
196,3006,59
196,8625,557
196,8625,67
196,6054,159
196,6054,80
196,8348,508
196,8348,105
196,9298,1414
196,9298,144
196,9558,1171
196,9558,217
196,3696,560
196,3696,364
196,3891,2218
196,3891,660
196,5343,1682
196,5343,1538
