28,312,378
28,312,1
28,2166,158
28,2166,1
28,4028,141
28,4028,1
28,5864,124
28,5864,1
28,7809,410
28,7809,1
28,9566,123
28,9566,1
28,5136,118
28,5136,2
28,2952,234
28,2952,3
28,510,747
28,510,4
28,7968,100
28,7968,4
28,7444,52
28,7444,5
28,9053,205
28,9053,5
28,1610,1062
28,1610,8
28,5764,173
28,5764,9
28,8172,301
28,8172,10
28,6115,331
28,6115,11
28,3450,146
28,3450,12
28,531,512
28,531,13
28,8506,203
28,8506,13
28,6659,190
28,6659,13
28,4196,105
28,4196,14
28,1984,61
28,1984,16
28,7439,83
28,7439,16
28,4498,838
28,4498,16
28,2591,287
28,2591,17
28,1510,350
28,1510,18
28,1780,81
28,1780,20
28,1782,229
28,1782,21
28,3833,199
28,3833,21
28,5395,133
28,5395,23
28,7964,224
28,7964,23
28,305,468
28,305,25
28,5658,276
28,5658,27
28,6599,35
28,6599,28
28,2082,273
28,2082,32
28,3702,190
28,3702,35
28,1802,220
28,1802,39
28,1197,257
28,1197,42
28,5836,305
28,5836,48
28,955,199
28,955,54
28,5510,186
28,5510,61
28,6603,268
28,6603,68
28,3411,356
28,3411,83
28,9508,1063
28,9508,111
28,4399,229
28,4399,154
28,1547,1094
28,1547,232
28,4217,1181
28,4217,407
28,6909,833
28,6909,715
