47,487,1
47,487,1
47,2424,1
47,2424,1
47,4232,1
47,4232,1
47,6041,1
47,6041,1
47,8014,1
47,8014,1
47,9698,1
47,9698,1
47,5708,2
47,5708,2
47,3504,3
47,3504,3
47,1236,20
47,1236,4
47,8926,4
47,8926,4
47,8581,6
47,8581,5
47,155,7
47,155,7
47,2681,8
47,2681,8
47,6750,9
47,6750,9
47,9012,10
47,9012,10
47,7060,11
47,7060,11
47,3846,12
47,3846,12
47,1312,13
47,1312,13
47,9260,34
47,9260,13
47,7334,50
47,7334,13
47,4821,14
47,4821,14
47,2493,16
47,2493,16
47,8063,16
47,8063,16
47,5060,16
47,5060,16
47,3795,31
47,3795,17
47,2633,18
47,2633,18
47,2824,20
47,2824,20
47,3442,21
47,3442,21
47,4588,21
47,4588,21
47,6516,23
47,6516,23
47,8973,23
47,8973,23
47,1631,25
47,1631,25
47,7043,27
47,7043,27
47,8442,28
47,8442,28
47,5084,32
47,5084,32
47,6050,35
47,6050,35
47,7011,39
47,7011,39
47,5527,44
47,5527,42
47,119,49
47,119,49
47,8586,54
47,8586,54
47,2406,62
47,2406,62
47,1540,69
47,1540,69
47,1762,85
47,1762,85
47,2117,114
47,2117,114
47,3799,162
47,3799,162
47,6588,267
47,6588,244
47,1452,422
47,1452,421
47,6279,739
47,6279,739
