137,1180,2
137,1180,1
137,3153,11
137,3153,1
137,5002,26
137,5002,1
137,6910,22
137,6910,1
137,8846,6
137,8846,1
137,2086,2
137,2086,2
137,8734,2
137,8734,2
137,6402,34
137,6402,3
137,4185,17
137,4185,4
137,2799,5
137,2799,5
137,3306,22
137,3306,5
137,5412,23
137,5412,7
137,9266,17
137,9266,8
137,2112,19
137,2112,10
137,2317,11
137,2317,11
137,650,62
137,650,12
137,7140,28
137,7140,12
137,4631,13
137,4631,13
137,2562,16
137,2562,13
137,215,14
137,215,14
137,8206,14
137,8206,14
137,4952,16
137,4952,16
137,748,16
137,748,16
137,8845,94
137,8845,16
137,7196,22
137,7196,17
137,6908,18
137,6908,18
137,7126,20
137,7126,20
137,8851,22
137,8851,21
137,8574,173
137,8574,21
137,1981,24
137,1981,23
137,3733,25
137,3733,25
137,8879,25
137,8879,25
137,6767,99
137,6767,28
137,8112,31
137,8112,30
137,61,54
137,61,33
137,1208,37
137,1208,37
137,1147,41
137,1147,41
137,9936,45
137,9936,45
137,7786,71
137,7786,50
137,5718,119
137,5718,58
137,5596,93
137,5596,64
137,7122,127
137,7122,75
137,2891,100
137,2891,97
137,7941,130
137,7941,130
137,4482,196
137,4482,196
137,5793,319
137,5793,301
137,2180,553
137,2180,553
137,7247,970
137,7247,970
