141,1218,1
141,1218,1
141,3188,1
141,3188,1
141,5017,1
141,5017,1
141,6937,15
141,6937,1
141,8855,17
141,8855,1
141,2265,2
141,2265,2
141,8927,64
141,8927,2
141,6635,3
141,6635,3
141,4327,4
141,4327,4
141,2970,5
141,2970,5
141,3606,6
141,3606,5
141,5543,7
141,5543,7
141,9496,47
141,9496,8
141,2258,20
141,2258,10
141,2433,11
141,2433,11
141,691,12
141,691,12
141,7238,12
141,7238,12
141,4874,45
141,4874,13
141,2812,14
141,2812,13
141,358,38
141,358,14
141,8407,48
141,8407,14
141,5019,16
141,5019,16
141,898,21
141,898,16
141,8977,285
141,8977,16
141,7316,17
141,7316,17
141,7023,18
141,7023,18
141,7326,21
141,7326,20
141,9090,23
141,9090,21
141,8676,33
141,8676,21
141,2089,27
141,2089,23
141,3929,25
141,3929,25
141,9071,37
141,9071,25
141,7265,59
141,7265,28
141,8349,30
141,8349,30
141,521,33
141,521,33
141,2215,37
141,2215,37
141,1566,42
141,1566,41
141,761,88
141,761,46
141,9131,63
141,9131,50
141,7902,79
141,7902,58
141,7063,64
141,7063,64
141,1781,77
141,1781,75
141,9977,97
141,9977,97
141,7183,131
141,7183,131
141,3594,197
141,3594,197
141,8518,318
141,8518,302
141,3905,569
141,3905,569
141,1582,1009
141,1582,984
