59,598,1
59,598,1
59,2531,1
59,2531,1
59,4361,2
59,4361,1
59,6195,23
59,6195,1
59,8090,1
59,8090,1
59,9775,1
59,9775,1
59,6087,2
59,6087,2
59,3955,3
59,3955,3
59,1720,4
59,1720,4
59,9538,4
59,9538,4
59,9275,5
59,9275,5
59,1097,7
59,1097,7
59,3615,8
59,3615,8
59,7472,9
59,7472,9
59,9473,10
59,9473,10
59,7722,11
59,7722,11
59,4177,12
59,4177,12
59,1676,13
59,1676,13
59,9861,13
59,9861,13
59,7892,13
59,7892,13
59,5435,14
59,5435,14
59,2817,16
59,2817,16
59,8358,16
59,8358,16
59,5727,16
59,5727,16
59,4091,17
59,4091,17
59,2986,18
59,2986,18
59,3356,21
59,3356,20
59,4634,21
59,4634,21
59,5015,21
59,5015,21
59,7349,23
59,7349,23
59,9569,23
59,9569,23
59,2736,25
59,2736,25
59,7920,27
59,7920,27
59,9233,28
59,9233,28
59,6938,32
59,6938,32
59,8609,35
59,8609,35
59,8201,39
59,8201,39
59,8029,42
59,8029,42
59,3748,49
59,3748,49
59,2341,56
59,2341,56
59,5816,62
59,5816,62
59,7106,69
59,7106,69
59,4442,87
59,4442,87
59,2023,117
59,2023,117
59,1295,168
59,1295,168
59,7619,256
59,7619,256
59,6789,439
59,6789,439
59,8088,765
59,8088,765
