97,876,2
97,876,1
97,2794,1
97,2794,1
97,4710,11
97,4710,1
97,6527,1
97,6527,1
97,8505,1
97,8505,1
97,878,2
97,878,2
97,7412,2
97,7412,2
97,5199,3
97,5199,3
97,2916,4
97,2916,4
97,865,5
97,865,5
97,1354,5
97,1354,5
97,3472,151
97,3472,7
97,6444,8
97,6444,8
97,9844,17
97,9844,9
97,949,11
97,949,11
97,8922,32
97,8922,11
97,5839,58
97,5839,12
97,3030,13
97,3030,13
97,1183,13
97,1183,13
97,9160,107
97,9160,13
97,6648,14
97,6648,14
97,3843,16
97,3843,16
97,9509,33
97,9509,16
97,7357,16
97,7357,16
97,5250,21
97,5250,17
97,4925,18
97,4925,18
97,5795,40
97,5795,20
97,6633,26
97,6633,21
97,6665,21
97,6665,21
97,9863,23
97,9863,23
97,1399,43
97,1399,25
97,6403,31
97,6403,25
97,1887,33
97,1887,28
97,3888,31
97,3888,30
97,3483,33
97,3483,33
97,4338,35
97,4338,35
97,3778,40
97,3778,40
97,7499,56
97,7499,44
97,4306,57
97,4306,50
97,4605,69
97,4605,56
97,8643,65
97,8643,63
97,3667,72
97,3667,72
97,9691,91
97,9691,91
97,253,172
97,253,123
97,3636,271
97,3636,181
97,5664,309
97,5664,279
97,9839,484
97,9839,484
97,499,892
97,499,892
