185,1519,1
185,1519,1
185,3503,36
185,3503,1
185,5401,1
185,5401,1
185,7410,1
185,7410,1
185,9238,18
185,9238,1
185,3559,26
185,3559,2
185,938,3
185,938,3
185,8777,19
185,8777,3
185,6024,4
185,6024,4
185,5125,5
185,5125,5
185,6181,25
185,6181,5
185,7604,7
185,7604,7
185,2535,9
185,2535,9
185,4972,26
185,4972,10
185,4009,23
185,4009,11
185,1898,12
185,1898,12
185,8889,12
185,8889,12
185,6667,13
185,6667,13
185,4535,18
185,4535,13
185,2092,14
185,2092,14
185,9948,19
185,9948,14
185,6065,24
185,6065,16
185,2461,16
185,2461,16
185,633,17
185,633,17
185,9144,18
185,9144,17
185,9278,18
185,9278,18
185,9218,41
185,9218,20
185,1112,48
185,1112,21
185,1451,43
185,1451,23
185,4557,23
185,4557,23
185,6902,25
185,6902,25
185,1770,27
185,1770,27
185,2415,28
185,2415,28
185,3564,49
185,3564,31
185,6145,33
185,6145,33
185,569,37
185,569,37
185,136,41
185,136,41
185,2601,47
185,2601,46
185,4527,65
185,4527,52
185,1170,127
185,1170,59
185,3097,67
185,3097,67
185,6159,79
185,6159,79
185,3844,104
185,3844,104
185,9478,173
185,9478,141
185,5848,255
185,5848,211
185,942,371
185,942,346
185,8928,645
185,8928,645
185,5819,1241
185,5819,1240
