88,811,491
88,811,1
88,2730,288
88,2730,1
88,4618,133
88,4618,1
88,6476,135
88,6476,1
88,8395,261
88,8395,1
88,247,288
88,247,2
88,6993,157
88,6993,2
88,4717,549
88,4717,3
88,2607,123
88,2607,4
88,416,1562
88,416,5
88,896,1015
88,896,5
88,2837,838
88,2837,7
88,5888,771
88,5888,8
88,9324,387
88,9324,9
88,741,331
88,741,11
88,8627,217
88,8627,11
88,5524,491
88,5524,12
88,2655,221
88,2655,13
88,1014,113
88,1014,13
88,8712,783
88,8712,13
88,6264,331
88,6264,14
88,3497,238
88,3497,16
88,9261,390
88,9261,16
88,7048,153
88,7048,16
88,4901,152
88,4901,17
88,4240,122
88,4240,18
88,5189,207
88,5189,20
88,6340,82
88,6340,21
88,6004,166
88,6004,21
88,9132,39
88,9132,23
88,1000,488
88,1000,25
88,5826,772
88,5826,25
88,783,172
88,783,28
88,2456,221
88,2456,30
88,2932,175
88,2932,33
88,3260,1562
88,3260,35
88,2611,276
88,2611,40
88,3957,298
88,3957,44
88,1535,1217
88,1535,50
88,48,566
88,48,56
88,7098,363
88,7098,63
88,8374,1249
88,8374,71
88,4280,203
88,4280,91
88,6915,314
88,6915,121
88,9994,1187
88,9994,176
88,5429,949
88,5429,273
88,3717,646
88,3717,475
88,9491,1272
88,9491,874
