64,619,54
64,619,1
64,2569,470
64,2569,1
64,4392,279
64,4392,1
64,6228,54
64,6228,1
64,8143,216
64,8143,1
64,9854,60
64,9854,1
64,6225,166
64,6225,2
64,4128,662
64,4128,3
64,1909,680
64,1909,4
64,9612,118
64,9612,4
64,9430,229
64,9430,5
64,1300,82
64,1300,7
64,4229,418
64,4229,8
64,7847,158
64,7847,9
64,9579,94
64,9579,10
64,7945,71
64,7945,11
64,4438,94
64,4438,12
64,1785,767
64,1785,13
64,53,135
64,53,13
64,8091,270
64,8091,13
64,5473,105
64,5473,14
64,2885,221
64,2885,16
64,8496,32
64,8496,16
64,6027,133
64,6027,16
64,4246,1232
64,4246,17
64,3181,108
64,3181,18
64,3597,172
64,3597,20
64,5320,235
64,5320,21
64,5098,201
64,5098,21
64,7632,298
64,7632,23
64,9794,166
64,9794,23
64,3349,286
64,3349,25
64,8347,186
64,8347,27
64,9679,82
64,9679,28
64,7940,61
64,7940,32
64,9342,89
64,9342,35
64,8985,1187
64,8985,39
64,8842,1026
64,8842,42
64,5394,221
64,5394,49
64,3813,164
64,3813,56
64,7312,269
64,7312,62
64,9889,127
64,9889,69
64,1792,600
64,1792,87
64,2003,506
64,2003,117
64,8945,218
64,8945,170
64,2927,488
64,2927,259
64,4052,605
64,4052,446
64,5422,1729
64,5422,769
