130,1139,692
130,1139,1
130,3095,185
130,3095,1
130,4976,276
130,4976,1
130,6856,114
130,6856,1
130,8797,91
130,8797,1
130,1867,222
130,1867,2
130,8467,162
130,8467,2
130,6109,865
130,6109,3
130,3986,958
130,3986,4
130,2301,151
130,2301,5
130,3000,192
130,3000,5
130,5203,340
130,5203,7
130,8888,594
130,8888,8
130,1747,154
130,1747,10
130,1989,198
130,1989,11
130,405,188
130,405,12
130,7001,145
130,7001,12
130,4345,113
130,4345,13
130,2246,127
130,2246,13
130,58,220
130,58,14
130,7910,138
130,7910,14
130,4780,623
130,4780,16
130,502,221
130,502,16
130,8583,270
130,8583,16
130,6854,73
130,6854,17
130,6466,124
130,6466,18
130,6894,145
130,6894,20
130,8507,113
130,8507,21
130,8265,263
130,8265,21
130,1565,447
130,1565,23
130,3256,92
130,3256,25
130,8619,116
130,8619,25
130,5768,79
130,5768,28
130,7231,141
130,7231,30
130,8513,154
130,8513,33
130,244,181
130,244,37
130,8903,541
130,8903,40
130,7822,163
130,7822,45
130,6352,184
130,6352,50
130,4023,282
130,4023,58
130,3619,243
130,3619,64
130,2171,206
130,2171,75
130,5061,286
130,5061,95
130,3113,310
130,3113,130
130,4190,372
130,4190,193
130,6297,361
130,6297,294
130,705,649
130,705,535
130,3273,1195
130,3273,955
