54,546,77
54,546,1
54,2478,474
54,2478,1
54,4287,145
54,4287,1
54,6149,145
54,6149,1
54,8039,113
54,8039,1
54,9733,117
54,9733,1
54,5958,114
54,5958,2
54,3793,118
54,3793,3
54,1528,418
54,1528,4
54,9223,179
54,9223,4
54,9062,66
54,9062,5
54,496,545
54,496,7
54,3297,162
54,3297,8
54,7224,114
54,7224,9
54,9304,301
54,9304,10
54,7577,306
54,7577,11
54,3989,150
54,3989,12
54,1444,916
54,1444,13
54,9576,261
54,9576,13
54,7677,206
54,7677,13
54,5207,188
54,5207,14
54,2623,206
54,2623,16
54,8240,187
54,8240,16
54,5468,438
54,5468,16
54,4001,389
54,4001,17
54,2853,217
54,2853,18
54,3164,184
54,3164,20
54,4318,206
54,4318,21
54,4770,141
54,4770,21
54,6996,916
54,6996,23
54,9380,254
54,9380,23
54,2386,123
54,2386,25
54,7542,220
54,7542,27
54,8823,283
54,8823,28
54,6396,298
54,6396,32
54,7311,426
54,7311,35
54,7905,198
54,7905,39
54,7181,286
54,7181,42
54,1557,496
54,1557,49
54,1189,945
54,1189,56
54,4419,125
54,4419,62
54,4626,316
54,4626,69
54,9940,221
54,9940,85
54,6918,306
54,6918,115
54,931,539
54,931,166
54,694,359
54,694,252
54,8636,656
54,8636,433
54,2103,1563
54,2103,746
