146,1244,48
146,1244,1
146,3213,152
146,3213,1
146,5044,86
146,5044,1
146,6976,241
146,6976,1
146,8892,106
146,8892,1
146,2418,122
146,2418,2
146,9082,149
146,9082,2
146,7131,118
146,7131,3
146,4611,210
146,4611,4
146,3482,116
146,3482,5
146,3851,383
146,3851,5
146,5813,162
146,5813,7
146,9571,143
146,9571,8
146,2490,254
146,2490,10
146,2630,67
146,2630,11
146,760,100
146,760,12
146,7407,87
146,7407,12
146,5059,391
146,5059,13
146,2968,179
146,2968,13
146,513,48
146,513,14
146,8493,151
146,8493,14
146,5158,375
146,5158,16
146,1156,143
146,1156,16
146,9196,579
146,9196,16
146,7551,203
146,7551,17
146,7249,259
146,7249,18
146,7478,308
146,7478,20
146,9353,734
146,9353,21
146,8802,538
146,8802,21
146,2353,375
146,2353,23
146,4326,205
146,4326,25
146,9264,1027
146,9264,25
146,7767,362
146,7767,28
146,8844,308
146,8844,30
146,750,310
146,750,33
146,4463,217
146,4463,37
146,1933,221
146,1933,41
146,1157,359
146,1157,46
146,1408,241
146,1408,51
146,8675,222
146,8675,58
146,8674,504
146,8674,64
146,5411,1319
146,5411,75
146,2939,541
146,2939,98
146,1352,263
146,1352,132
146,9674,958
146,9674,197
146,8651,340
146,8651,307
146,4010,670
146,4010,584
146,9570,1053
146,9570,993
