151,1291,1
151,1291,1
151,3262,1
151,3262,1
151,5115,1
151,5115,1
151,7029,1
151,7029,1
151,8925,1
151,8925,1
151,2662,15
151,2662,2
151,9251,2
151,9251,2
151,7282,3
151,7282,3
151,4776,4
151,4776,4
151,3884,5
151,3884,5
151,3966,5
151,3966,5
151,6062,8
151,6062,7
151,9890,12
151,9890,8
151,2974,10
151,2974,10
151,2825,11
151,2825,11
151,925,12
151,925,12
151,7606,12
151,7606,12
151,5179,13
151,5179,13
151,3200,13
151,3200,13
151,676,14
151,676,14
151,8629,14
151,8629,14
151,5291,16
151,5291,16
151,1258,32
151,1258,16
151,9428,16
151,9428,16
151,7683,17
151,7683,17
151,7557,19
151,7557,18
151,7560,60
151,7560,20
151,9711,21
151,9711,21
151,9006,21
151,9006,21
151,2451,41
151,2451,23
151,4716,41
151,4716,25
151,9471,58
151,9471,25
151,8269,28
151,8269,28
151,9592,30
151,9592,30
151,1750,58
151,1750,33
151,5145,37
151,5145,37
151,3225,41
151,3225,41
151,2212,46
151,2212,46
151,4199,53
151,4199,51
151,2219,59
151,2219,59
151,764,90
151,764,65
151,8737,75
151,8737,75
151,3025,99
151,3025,99
151,2872,133
151,2872,133
151,5007,211
151,5007,200
151,4290,311
151,4290,311
151,5499,589
151,5499,589
151,9127,1006
151,9127,1006
