208,1922,305
208,1922,1
208,3739,123
208,3739,1
208,5563,933
208,5563,1
208,7612,408
208,7612,1
208,9335,564
208,9335,1
208,4066,221
208,4066,2
208,1764,116
208,1764,3
208,9748,236
208,9748,3
208,6939,1033
208,6939,4
208,6391,229
208,6391,5
208,7572,325
208,7572,5
208,9939,55
208,9939,7
208,4132,191
208,4132,9
208,5996,250
208,5996,10
208,4937,96
208,4937,11
208,2704,105
208,2704,12
208,9580,491
208,9580,12
208,7756,178
208,7756,13
208,5352,1194
208,5352,13
208,3062,234
208,3062,14
208,936,116
208,936,16
208,6851,286
208,6851,16
208,3578,391
208,3578,16
208,1504,269
208,1504,17
208,47,389
208,47,18
208,393,504
208,393,20
208,260,116
208,260,21
208,2745,162
208,2745,21
208,3368,139
208,3368,23
208,5982,162
208,5982,23
208,8076,224
208,8076,25
208,3255,422
208,3255,27
208,4533,123
208,4533,28
208,6015,205
208,6015,31
208,8713,212
208,8713,33
208,5345,1174
208,5345,37
208,5814,409
208,5814,41
208,6876,125
208,6876,46
208,586,287
208,586,53
208,7888,539
208,7888,59
208,5225,771
208,5225,67
208,3856,270
208,3856,80
208,6363,177
208,6363,108
208,1042,245
208,1042,147
208,6400,684
208,6400,221
208,6968,442
208,6968,371
208,43,981
208,43,675
208,9836,3532
208,9836,3412
