202,1824,702
202,1824,1
202,3651,163
202,3651,1
202,5513,94
202,5513,1
202,7565,465
202,7565,1
202,9323,359
202,9323,1
202,3916,310
202,3916,2
202,1659,283
202,1659,3
202,9457,230
202,9457,3
202,6734,252
202,6734,4
202,6124,232
202,6124,5
202,7254,48
202,7254,5
202,9216,142
202,9216,7
202,3763,104
202,3763,9
202,5645,92
202,5645,10
202,4636,670
202,4636,11
202,2516,28
202,2516,12
202,9446,319
202,9446,12
202,7492,1001
202,7492,13
202,5107,185
202,5107,13
202,2943,324
202,2943,14
202,672,121
202,672,16
202,6680,496
202,6680,16
202,3296,75
202,3296,16
202,1272,92
202,1272,17
202,9773,316
202,9773,17
202,176,77
202,176,20
202,157,223
202,157,21
202,2325,239
202,2325,21
202,2870,310
202,2870,23
202,5500,205
202,5500,23
202,7720,75
202,7720,25
202,2859,149
202,2859,27
202,3659,787
202,3659,28
202,5361,372
202,5361,31
202,7956,955
202,7956,33
202,3743,239
202,3743,37
202,4383,118
202,4383,41
202,5985,179
202,5985,46
202,8825,100
202,8825,52
202,5723,218
202,5723,59
202,2278,286
202,2278,67
202,9950,144
202,9950,80
202,3127,185
202,3127,106
202,4788,623
202,4788,146
202,6319,373
202,6319,219
202,2781,507
202,2781,368
202,601,735
202,601,668
202,5414,2027
202,5414,1766
