104,953,211
104,953,1
104,2840,221
104,2840,1
104,4797,188
104,4797,1
104,6577,355
104,6577,1
104,8578,116
104,8578,1
104,1083,548
104,1083,2
104,7525,124
104,7525,2
104,5364,548
104,5364,3
104,3066,205
104,3066,4
104,1498,135
104,1498,5
104,1520,355
104,1520,5
104,4122,328
104,4122,7
104,6794,125
104,6794,8
104,270,36
104,270,10
104,1177,1206
104,1177,11
104,9166,354
104,9166,11
104,6081,208
104,6081,12
104,3189,158
104,3189,13
104,1488,427
104,1488,13
104,9472,174
104,9472,13
104,7068,172
104,7068,14
104,3973,684
104,3973,16
104,9758,346
104,9758,16
104,7733,731
104,7733,16
104,5751,1404
104,5751,17
104,5268,145
104,5268,18
104,6035,205
104,6035,20
104,6987,184
104,6987,21
104,7022,116
104,7022,21
104,284,161
104,284,23
104,1634,122
104,1634,25
104,6814,301
104,6814,25
104,2610,120
104,2610,28
104,4585,175
104,4585,30
104,4213,144
104,4213,33
104,4796,249
104,4796,35
104,4753,472
104,4753,40
104,220,168
104,220,45
104,6643,783
104,6643,50
104,6951,710
104,6951,56
104,3115,156
104,3115,64
104,7709,250
104,7709,72
104,8729,783
104,8729,91
104,3175,260
104,3175,123
104,5989,491
104,5989,183
104,7967,981
104,7967,282
104,7483,585
104,7483,498
104,9135,1049
104,9135,900
