198,1760,171
198,1760,1
198,3622,481
198,3622,1
198,5496,162
198,5496,1
198,7540,141
198,7540,1
198,9311,1401
198,9311,1
198,3771,320
198,3771,2
198,1402,339
198,1402,3
198,9165,210
198,9165,3
198,6591,122
198,6591,4
198,5738,365
198,5738,5
198,7050,303
198,7050,5
198,8813,154
198,8813,7
198,3582,86
198,3582,9
198,5442,361
198,5442,10
198,4413,259
198,4413,11
198,2408,579
198,2408,12
198,9273,163
198,9273,12
198,7167,455
198,7167,13
198,4943,210
198,4943,13
198,2426,86
198,2426,14
198,456,833
198,456,16
198,6420,104
198,6420,16
198,3069,416
198,3069,16
198,1048,876
198,1048,17
198,9613,215
198,9613,17
198,8,1544
198,8,20
198,9785,234
198,9785,20
198,2075,138
198,2075,21
198,2530,196
198,2530,23
198,5241,94
198,5241,23
198,7506,222
198,7506,25
198,2636,315
198,2636,27
198,3337,110
198,3337,28
198,5096,288
198,5096,31
198,7573,263
198,7573,33
198,2475,712
198,2475,37
198,2919,232
198,2919,41
198,5088,884
198,5088,46
198,8455,114
198,8455,52
198,5083,114
198,5083,59
198,914,325
198,914,67
198,8142,356
198,8142,80
198,9619,213
198,9619,105
198,6547,334
198,6547,144
198,4733,383
198,4733,218
198,8885,438
198,8885,364
198,1179,997
198,1179,668
198,3257,2285
198,3257,1569
