15,171,1
15,171,1
15,2041,1
15,2041,1
15,3892,1
15,3892,1
15,5694,1
15,5694,1
15,7687,1
15,7687,1
15,9454,1
15,9454,1
15,4855,2
15,4855,2
15,2184,3
15,2184,3
15,227,110
15,227,4
15,7471,4
15,7471,4
15,7189,5
15,7189,5
15,8400,5
15,8400,5
15,592,47
15,592,8
15,4899,14
15,4899,9
15,7120,10
15,7120,10
15,5719,11
15,5719,11
15,3216,12
15,3216,12
15,128,13
15,128,13
15,8147,13
15,8147,13
15,6135,13
15,6135,13
15,3650,30
15,3650,14
15,1472,16
15,1472,16
15,7215,39
15,7215,16
15,4186,16
15,4186,16
15,2040,17
15,2040,17
15,960,18
15,960,18
15,1248,48
15,1248,20
15,888,21
15,888,21
15,3237,21
15,3237,21
15,4241,23
15,4241,23
15,6769,23
15,6769,23
15,9237,25
15,9237,25
15,4599,27
15,4599,27
15,5705,28
15,5705,28
15,8136,33
15,8136,31
15,1735,35
15,1735,35
15,9210,37
15,9210,37
15,8695,41
15,8695,41
15,1559,94
15,1559,48
15,7113,53
15,7113,53
15,1825,61
15,1825,61
15,2384,72
15,2384,68
15,1338,83
15,1338,83
15,9567,109
15,9567,109
15,9992,151
15,9992,151
15,840,225
15,840,225
15,23,392
15,23,392
15,1636,705
15,1636,705
15,4067,9708
15,4067,9708
