142,1220,1195
142,1220,1
142,3193,196
142,3193,1
142,5018,143
142,5018,1
142,6947,86
142,6947,1
142,8857,734
142,8857,1
142,2270,323
142,2270,2
142,8957,851
142,8957,2
142,6682,495
142,6682,3
142,4341,192
142,4341,4
142,3159,294
142,3159,5
142,3608,1098
142,3608,5
142,5618,75
142,5618,7
142,9517,1573
142,9517,8
142,2304,112
142,2304,10
142,2512,384
142,2512,11
142,693,884
142,693,12
142,7300,100
142,7300,12
142,4906,127
142,4906,13
142,2850,339
142,2850,13
142,359,196
142,359,14
142,8412,562
142,8412,14
142,5050,110
142,5050,16
142,952,423
142,952,16
142,9005,239
142,9005,16
142,7380,532
142,7380,17
142,7095,877
142,7095,18
142,7388,791
142,7388,20
142,9180,697
142,9180,21
142,8684,366
142,8684,21
142,2197,323
142,2197,23
142,3978,203
142,3978,25
142,9084,143
142,9084,25
142,7389,407
142,7389,28
142,8414,468
142,8414,30
142,587,319
142,587,33
142,2946,118
142,2946,37
142,1679,134
142,1679,41
142,776,185
142,776,46
142,9957,272
142,9957,50
142,8097,310
142,8097,58
142,8051,484
142,8051,64
142,2481,526
142,2481,75
142,177,205
142,177,98
142,7705,873
142,7705,131
142,1082,324
142,1082,197
142,1138,526
142,1138,305
142,1884,833
142,1884,571
142,7302,1146
142,7302,986
