20,256,427
20,256,1
20,2062,218
20,2062,1
20,3939,97
20,3939,1
20,5752,145
20,5752,1
20,7737,97
20,7737,1
20,9498,195
20,9498,1
20,4992,1255
20,4992,2
20,2372,105
20,2372,3
20,346,405
20,346,4
20,7769,199
20,7769,4
20,7292,258
20,7292,5
20,8677,268
20,8677,5
20,951,54
20,951,8
20,5416,236
20,5416,9
20,7273,250
20,7273,10
20,5890,273
20,5890,11
20,3326,311
20,3326,12
20,254,1603
20,254,13
20,8350,123
20,8350,13
20,6299,217
20,6299,13
20,3803,94
20,3803,14
20,1759,124
20,1759,16
20,7346,192
20,7346,16
20,4354,199
20,4354,16
20,2164,82
20,2164,17
20,1207,139
20,1207,18
20,1463,100
20,1463,20
20,1289,366
20,1289,21
20,3398,212
20,3398,21
20,4768,575
20,4768,23
20,7093,139
20,7093,23
20,9673,185
20,9673,25
20,5034,108
20,5034,27
20,6183,268
20,6183,28
20,9469,148
20,9469,31
20,2559,242
20,2559,35
20,27,135
20,27,39
20,9688,219
20,9688,41
20,3969,265
20,3969,48
20,8554,174
20,8554,53
20,3627,308
20,3627,61
20,3281,286
20,3281,68
20,9228,157
20,9228,83
20,6278,212
20,6278,109
20,6077,410
20,6077,152
20,815,477
20,815,228
20,3347,1186
20,3347,396
20,90,850
20,90,709
