150,1290,259
150,1290,1
150,3252,796
150,3252,1
150,5104,210
150,5104,1
150,7010,114
150,7010,1
150,8918,246
150,8918,1
150,2616,176
150,2616,2
150,9239,386
150,9239,2
150,7264,254
150,7264,3
150,4723,188
150,4723,4
150,3822,115
150,3822,5
150,3948,41
150,3948,5
150,5965,532
150,5965,7
150,9783,262
150,9783,8
150,2773,261
150,2773,10
150,2809,364
150,2809,11
150,918,129
150,918,12
150,7564,131
150,7564,12
150,5177,357
150,5177,13
150,3176,495
150,3176,13
150,641,536
150,641,14
150,8618,53
150,8618,14
150,5244,203
150,5244,16
150,1230,517
150,1230,16
150,9424,558
150,9424,16
150,7642,365
150,7642,17
150,7452,206
150,7452,18
150,7538,532
150,7538,20
150,9431,245
150,9431,21
150,8978,291
150,8978,21
150,2403,123
150,2403,23
150,4505,162
150,4505,25
150,9413,134
150,9413,25
150,8186,513
150,8186,28
150,9479,918
150,9479,30
150,1745,105
150,1745,33
150,4980,243
150,4980,37
150,2708,239
150,2708,41
150,2002,245
150,2002,46
150,3911,86
150,3911,51
150,1713,282
150,1713,59
150,9546,468
150,9546,64
150,7924,146
150,7924,75
150,2399,192
150,2399,99
150,9398,171
150,9398,132
150,6057,865
150,6057,199
150,568,490
150,568,309
150,9824,841
150,9824,586
150,4051,1068
150,4051,1005
