148,1251,278
148,1251,1
148,3221,81
148,3221,1
148,5092,88
148,5092,1
148,6982,81
148,6982,1
148,8905,188
148,8905,1
148,2483,246
148,2483,2
148,9167,865
148,9167,2
148,7216,346
148,7216,3
148,4684,331
148,4684,4
148,3780,123
148,3780,5
148,3879,108
148,3879,5
148,5884,123
148,5884,7
148,9705,135
148,9705,8
148,2710,157
148,2710,10
148,2705,333
148,2705,11
148,821,425
148,821,12
148,7454,301
148,7454,12
148,5135,321
148,5135,13
148,3058,81
148,3058,13
148,538,295
148,538,14
148,8529,123
148,8529,14
148,5178,149
148,5178,16
148,1193,273
148,1193,16
148,9355,123
148,9355,16
148,7609,110
148,7609,17
148,7384,268
148,7384,18
148,7500,136
148,7500,20
148,9402,136
148,9402,21
148,8839,278
148,8839,21
148,2379,122
148,2379,23
148,4372,391
148,4372,25
148,9339,175
148,9339,25
148,7982,566
148,7982,28
148,9243,116
148,9243,30
148,1518,110
148,1518,33
148,4913,268
148,4913,37
148,2411,118
148,2411,41
148,1403,531
148,1403,46
148,2894,391
148,2894,51
148,778,359
148,778,59
148,9377,161
148,9377,64
148,5594,308
148,5594,75
148,9221,799
148,9221,98
148,3669,1187
148,3669,132
148,4307,1171
148,4307,199
148,5545,1131
148,5545,307
148,2005,1026
148,2005,586
148,6520,1030
148,6520,996
