76,707,328
76,707,1
76,2645,177
76,2645,1
76,4488,477
76,4488,1
76,6349,491
76,6349,1
76,8295,282
76,8295,1
76,9978,648
76,9978,1
76,6696,219
76,6696,2
76,4412,87
76,4412,3
76,2395,417
76,2395,4
76,1,270
76,1,5
76,18,133
76,18,5
76,1913,261
76,1913,7
76,5065,268
76,5065,8
76,8690,254
76,8690,9
76,181,245
76,181,11
76,8307,240
76,8307,11
76,5026,257
76,5026,12
76,2230,279
76,2230,13
76,492,170
76,492,13
76,8421,56
76,8421,13
76,5955,211
76,5955,14
76,3148,886
76,3148,16
76,8765,32
76,8765,16
76,6631,1976
76,6631,16
76,4534,205
76,4534,17
76,3832,71
76,3832,18
76,4411,213
76,4411,20
76,5802,422
76,5802,21
76,5508,178
76,5508,21
76,8546,422
76,8546,23
76,559,1197
76,559,25
76,4149,426
76,4149,25
76,9575,269
76,9575,27
76,1305,160
76,1305,30
76,838,1206
76,838,33
76,1209,188
76,1209,35
76,334,172
76,334,40
76,2183,166
76,2183,44
76,8372,325
76,8372,49
76,6051,783
76,6051,56
76,640,286
76,640,63
76,591,173
76,591,71
76,7672,225
76,7672,88
76,7458,391
76,7458,120
76,1561,279
76,1561,174
76,8343,531
76,8343,266
76,6736,818
76,6736,458
76,8717,1100
76,8717,813
