204,1857,48
204,1857,1
204,3665,97
204,3665,1
204,5521,190
204,5521,1
204,7588,303
204,7588,1
204,9327,136
204,9327,1
204,3943,269
204,3943,2
204,1682,81
204,1682,3
204,9647,300
204,9647,3
204,6867,208
204,6867,4
204,6162,1449
204,6162,5
204,7399,981
204,7399,5
204,9602,181
204,9602,7
204,4000,68
204,4000,9
204,5860,124
204,5860,10
204,4811,280
204,4811,11
204,2579,205
204,2579,12
204,9490,123
204,9490,12
204,7610,470
204,7610,13
204,5249,747
204,5249,13
204,3017,659
204,3017,14
204,699,125
204,699,16
204,6699,700
204,6699,16
204,3414,506
204,3414,16
204,1356,204
204,1356,17
204,9918,242
204,9918,17
204,235,1950
204,235,20
204,205,246
204,205,21
204,2371,136
204,2371,21
204,2950,161
204,2950,23
204,5541,417
204,5541,23
204,7915,163
204,7915,25
204,2951,232
204,2951,27
204,4136,113
204,4136,28
204,5554,378
204,5554,31
204,8190,34
204,8190,33
204,4022,94
204,4022,37
204,4954,731
204,4954,41
204,6154,192
204,6154,46
204,9176,328
204,9176,52
204,6206,261
204,6206,59
204,2944,564
204,2944,67
204,959,1237
204,959,80
204,9076,187
204,9076,106
204,5905,378
204,5905,146
204,8872,328
204,8872,220
204,3625,648
204,3625,369
204,3704,832
204,3704,672
204,5224,2512
204,5224,2267
