50,534,53
50,534,1
50,2449,362
50,2449,1
50,4260,843
50,4260,1
50,6075,276
50,6075,1
50,8022,522
50,8022,1
50,9717,692
50,9717,1
50,5858,78
50,5858,2
50,3553,86
50,3553,3
50,1310,222
50,1310,4
50,9075,112
50,9075,4
50,8752,61
50,8752,5
50,297,139
50,297,7
50,3133,82
50,3133,8
50,6989,185
50,6989,9
50,9100,188
50,9100,10
50,7225,496
50,7225,11
50,3865,55
50,3865,12
50,1383,907
50,1383,13
50,9376,162
50,9376,13
50,7534,293
50,7534,13
50,5027,104
50,5027,14
50,2571,160
50,2571,16
50,8138,205
50,8138,16
50,5262,106
50,5262,16
50,3893,121
50,3893,17
50,2751,69
50,2751,18
50,2957,188
50,2957,20
50,3728,320
50,3728,21
50,4668,1201
50,4668,21
50,6703,58
50,6703,23
50,9142,209
50,9142,23
50,2131,146
50,2131,25
50,7286,176
50,7286,27
50,8616,185
50,8616,28
50,5893,842
50,5893,32
50,6572,291
50,6572,35
50,7468,185
50,7468,39
50,6351,141
50,6351,42
50,772,294
50,772,49
50,9307,372
50,9307,54
50,2732,1001
50,2732,62
50,2061,275
50,2061,69
50,5586,252
50,5586,85
50,5267,252
50,5267,114
50,9440,396
50,9440,163
50,6003,449
50,6003,250
50,1115,818
50,1115,426
50,8204,1298
50,8204,740
