60,602,158
60,602,1
60,2547,268
60,2547,1
60,4373,89
60,4373,1
60,6202,105
60,6202,1
60,8104,166
60,8104,1
60,9787,39
60,9787,1
60,6088,335
60,6088,2
60,3963,116
60,3963,3
60,1724,397
60,1724,4
60,9542,164
60,9542,4
60,9295,426
60,9295,5
60,1103,135
60,1103,7
60,3674,108
60,3674,8
60,7480,260
60,7480,9
60,9489,133
60,9489,10
60,7746,96
60,7746,11
60,4207,605
60,4207,12
60,1681,772
60,1681,13
60,9922,273
60,9922,13
60,7974,211
60,7974,13
60,5459,116
60,5459,14
60,2821,223
60,2821,16
60,8381,279
60,8381,16
60,5742,195
60,5742,16
60,4134,425
60,4134,17
60,2990,83
60,2990,18
60,3367,116
60,3367,20
60,4806,141
60,4806,21
60,5025,638
60,5025,21
60,7378,127
60,7378,23
60,9587,190
60,9587,23
60,2749,303
60,2749,25
60,7996,286
60,7996,27
60,9445,486
60,9445,28
60,6964,146
60,6964,32
60,8804,159
60,8804,35
60,8272,205
60,8272,39
60,8049,175
60,8049,42
60,4310,427
60,4310,49
60,2458,472
60,2458,56
60,6089,773
60,6089,62
60,7198,303
60,7198,69
60,7425,180
60,7425,87
60,3068,783
60,3068,117
60,6426,652
60,6426,168
60,1790,539
60,1790,257
60,3439,622
60,3439,442
60,2238,933
60,2238,766
