190,1690,605
190,1690,1
190,3540,143
190,3540,1
190,5456,58
190,5456,1
190,7433,232
190,7433,1
190,9270,538
190,9270,1
190,3593,234
190,3593,2
190,1100,525
190,1100,3
190,9061,124
190,9061,3
190,6229,160
190,6229,4
190,5265,110
190,5265,5
190,6619,124
190,6619,5
190,8154,77
190,8154,7
190,3224,176
190,3224,9
190,5156,139
190,5156,10
190,4152,241
190,4152,11
190,2068,229
190,2068,12
190,9068,88
190,9068,12
190,6821,410
190,6821,13
190,4747,344
190,4747,13
190,2187,1151
190,2187,14
190,193,122
190,193,16
190,6213,220
190,6213,16
190,2661,1146
190,2661,16
190,873,363
190,873,17
190,9338,243
190,9338,17
190,9501,512
190,9501,18
190,9437,206
190,9437,20
190,1406,245
190,1406,21
190,1946,104
190,1946,23
190,4779,997
190,4779,23
190,6957,361
190,6957,25
190,2128,361
190,2128,27
190,2719,129
190,2719,28
190,4401,706
190,4401,31
190,6685,201
190,6685,33
190,1152,245
190,1152,37
190,1234,426
190,1234,41
190,3522,220
190,3522,46
190,6666,591
190,6666,52
190,2254,333
190,2254,59
190,7179,455
190,7179,67
190,3301,238
190,3301,80
190,7118,261
190,7118,104
190,8125,232
190,8125,142
190,4812,459
190,4812,215
190,376,515
190,376,352
190,3917,738
190,3917,651
190,5745,1437
190,5745,1342
