140,1206,282
140,1206,1
140,3185,1114
140,3185,1
140,5014,201
140,5014,1
140,6925,295
140,6925,1
140,8849,605
140,8849,1
140,2198,772
140,2198,2
140,8919,378
140,8919,2
140,6616,333
140,6616,3
140,4289,234
140,4289,4
140,2921,193
140,2921,5
140,3525,799
140,3525,5
140,5534,1033
140,5534,7
140,9434,215
140,9434,8
140,2125,364
140,2125,10
140,2385,363
140,2385,11
140,690,82
140,690,12
140,7211,101
140,7211,12
140,4850,39
140,4850,13
140,2804,1090
140,2804,13
140,287,187
140,287,14
140,8393,639
140,8393,14
140,5016,199
140,5016,16
140,822,120
140,822,16
140,8933,176
140,8933,16
140,7270,213
140,7270,17
140,6997,157
140,6997,18
140,7288,136
140,7288,20
140,9065,148
140,9065,21
140,8664,492
140,8664,21
140,2079,71
140,2079,23
140,3922,245
140,3922,25
140,8974,418
140,8974,25
140,7007,1255
140,7007,28
140,8248,123
140,8248,30
140,476,106
140,476,33
140,2206,205
140,2206,37
140,1419,121
140,1419,41
140,406,287
140,406,46
140,9004,282
140,9004,50
140,7523,914
140,7523,58
140,6468,168
140,6468,64
140,8718,1230
140,8718,75
140,6672,317
140,6672,97
140,6795,232
140,6795,131
140,1224,210
140,1224,197
140,5844,575
140,5844,302
140,7607,694
140,7607,566
140,7453,1319
140,7453,983
