110,993,1
110,993,1
110,2892,1
110,2892,1
110,4840,13
110,4840,1
110,6641,158
110,6641,1
110,8620,14
110,8620,1
110,1261,2
110,1261,2
110,7700,2
110,7700,2
110,5506,3
110,5506,3
110,3312,22
110,3312,4
110,1641,5
110,1641,5
110,1777,6
110,1777,5
110,4369,87
110,4369,7
110,7053,8
110,7053,8
110,664,10
110,664,10
110,1349,14
110,1349,11
110,9487,12
110,9487,11
110,6263,16
110,6263,12
110,3478,27
110,3478,13
110,1629,30
110,1629,13
110,9800,84
110,9800,13
110,7227,14
110,7227,14
110,4162,16
110,4162,16
110,9817,16
110,9817,16
110,7947,49
110,7947,16
110,6005,30
110,6005,17
110,5633,18
110,5633,18
110,6273,20
110,6273,20
110,7456,63
110,7456,21
110,7296,60
110,7296,21
110,555,51
110,555,23
110,2001,25
110,2001,25
110,7139,47
110,7139,25
110,3475,28
110,3475,28
110,5000,30
110,5000,30
110,5166,33
110,5166,33
110,6574,35
110,6574,35
110,6847,41
110,6847,40
110,2405,45
110,2405,45
110,7383,50
110,7383,50
110,9644,61
110,9644,56
110,5558,64
110,5558,64
110,9391,97
110,9391,72
110,1934,103
110,1934,92
110,8562,139
110,8562,125
110,4966,186
110,4966,186
110,3345,285
110,3345,285
110,1235,564
110,1235,506
110,9976,919
110,9976,919
