96,849,444
96,849,1
96,2778,133
96,2778,1
96,4696,456
96,4696,1
96,6517,152
96,6517,1
96,8497,410
96,8497,1
96,842,232
96,842,2
96,7331,1603
96,7331,2
96,5167,328
96,5167,3
96,2904,389
96,2904,4
96,813,72
96,813,5
96,1322,564
96,1322,5
96,3438,259
96,3438,7
96,6341,456
96,6341,8
96,9822,211
96,9822,9
96,933,287
96,933,11
96,8880,328
96,8880,11
96,5786,125
96,5786,12
96,3022,123
96,3022,13
96,1141,56
96,1141,13
96,9056,105
96,9056,13
96,6629,310
96,6629,14
96,3808,167
96,3808,16
96,9507,244
96,9507,16
96,7297,314
96,7297,16
96,5205,470
96,5205,17
96,4876,505
96,4876,18
96,5671,191
96,5671,20
96,6596,314
96,6596,21
96,6639,426
96,6639,21
96,9811,83
96,9811,23
96,1376,55
96,1376,25
96,6348,694
96,6348,25
96,1840,144
96,1840,28
96,3792,145
96,3792,30
96,3394,100
96,3394,33
96,4332,410
96,4332,35
96,3754,124
96,3754,40
96,7066,94
96,7066,44
96,3687,405
96,3687,50
96,4580,224
96,4580,56
96,8556,314
96,8556,63
96,3640,427
96,3640,72
96,9659,346
96,9659,91
96,8398,482
96,8398,123
96,7517,295
96,7517,179
96,4536,605
96,4536,279
96,7743,562
96,7743,484
96,3001,1230
96,3001,888
