38,399,246
38,399,1
38,2350,246
38,2350,1
38,4117,239
38,4117,1
38,5978,362
38,5978,1
38,7880,426
38,7880,1
38,9650,877
38,9650,1
38,5378,75
38,5378,2
38,3280,75
38,3280,3
38,983,407
38,983,4
38,8306,290
38,8306,4
38,7994,286
38,7994,5
38,9485,263
38,9485,5
38,2165,512
38,2165,8
38,6291,396
38,6291,9
38,8668,283
38,8668,10
38,6707,69
38,6707,11
38,3641,131
38,3641,12
38,893,921
38,893,13
38,8913,105
38,8913,13
38,6898,184
38,6898,13
38,4579,975
38,4579,14
38,2267,187
38,2267,16
38,7871,152
38,7871,16
38,4766,92
38,4766,16
38,3102,262
38,3102,17
38,2049,150
38,2049,18
38,2563,818
38,2563,20
38,2901,123
38,2901,21
38,4234,1266
38,4234,21
38,6020,286
38,6020,23
38,8396,261
38,8396,23
38,1187,195
38,1187,25
38,6482,102
38,6482,27
38,7509,334
38,7509,28
38,4360,184
38,4360,32
38,5113,263
38,5113,35
38,3141,291
38,3141,39
38,3458,323
38,3458,42
38,7501,252
38,7501,48
38,4355,243
38,4355,54
38,9646,203
38,9646,61
38,9049,253
38,9049,68
38,4050,246
38,4050,84
38,4208,484
38,4208,112
38,4347,303
38,4347,159
38,7237,328
38,7237,237
38,2848,567
38,2848,414
38,1695,985
38,1695,730
