26,300,263
26,300,1
26,2149,939
26,2149,1
26,4012,185
26,4012,1
26,5849,670
26,5849,1
26,7771,221
26,7771,1
26,9560,356
26,9560,1
26,5127,243
26,5127,2
26,2864,28
26,2864,3
26,460,507
26,460,4
26,7962,468
26,7962,4
26,7394,594
26,7394,5
26,9010,188
26,9010,5
26,1436,28
26,1436,8
26,5714,92
26,5714,9
26,7699,116
26,7699,10
26,6095,525
26,6095,11
26,3436,172
26,3436,12
26,388,270
26,388,13
26,8473,141
26,8473,13
26,6622,714
26,6622,13
26,4094,163
26,4094,14
26,1948,139
26,1948,16
26,7429,116
26,7429,16
26,4415,73
26,4415,16
26,2558,145
26,2558,17
26,1385,1137
26,1385,18
26,1638,374
26,1638,20
26,1650,594
26,1650,21
26,3788,288
26,3788,21
26,5236,181
26,5236,23
26,7862,94
26,7862,23
26,68,291
26,68,25
26,5357,272
26,5357,27
26,6538,328
26,6538,28
26,1603,215
26,1603,32
26,3515,234
26,3515,35
26,1491,53
26,1491,39
26,791,372
26,791,42
26,5533,451
26,5533,48
26,529,184
26,529,54
26,4624,142
26,4624,61
26,5685,206
26,5685,68
26,2507,272
26,2507,83
26,7128,348
26,7128,111
26,9450,252
26,9450,153
26,7998,796
26,7998,231
26,2874,1051
26,2874,405
26,4151,1211
26,4151,714
