157,1323,1
157,1323,1
157,3300,174
157,3300,1
157,5187,81
157,5187,1
157,7104,24
157,7104,1
157,8967,1
157,8967,1
157,2744,56
157,2744,2
157,9530,4
157,9530,2
157,7488,3
157,7488,3
157,5047,4
157,5047,4
157,4090,5
157,4090,5
157,4584,19
157,4584,5
157,6259,7
157,6259,7
157,124,9
157,124,9
157,3544,11
157,3544,10
157,2976,31
157,2976,11
157,1145,28
157,1145,12
157,7811,23
157,7811,12
157,5610,13
157,5610,13
157,3596,13
157,3596,13
157,922,37
157,922,14
157,8821,24
157,8821,14
157,5425,16
157,5425,16
157,1579,33
157,1579,16
157,9568,16
157,9568,16
157,7813,87
157,7813,17
157,7912,18
157,7912,18
157,8062,22
157,8062,20
157,77,21
157,77,21
157,9301,21
157,9301,21
157,2907,23
157,2907,23
157,5359,38
157,5359,25
157,9797,25
157,9797,25
157,9227,69
157,9227,28
157,10,31
157,10,31
157,2400,77
157,2400,33
157,6912,48
157,6912,37
157,4026,41
157,4026,41
157,4275,46
157,4275,46
157,5778,51
157,5778,51
157,3779,71
157,3779,59
157,4311,65
157,4311,65
157,4571,77
157,4571,77
157,6735,99
157,6735,99
157,1524,135
157,1524,135
157,7625,201
157,7625,201
157,6019,314
157,6019,314
157,1517,600
157,1517,600
157,9115,1052
157,9115,1052
