24,291,108
24,291,1
24,2123,116
24,2123,1
24,3987,287
24,3987,1
24,5797,564
24,5797,1
24,7764,1496
24,7764,1
24,9555,201
24,9555,1
24,5111,410
24,5111,2
24,2693,168
24,2693,3
24,417,328
24,417,4
24,7864,203
24,7864,4
24,7333,305
24,7333,5
24,8894,1496
24,8894,5
24,1276,127
24,1276,8
24,5661,240
24,5661,9
24,7490,217
24,7490,10
24,6055,188
24,6055,11
24,3376,171
24,3376,12
24,313,422
24,313,13
24,8434,165
24,8434,13
24,6462,101
24,6462,13
24,4018,191
24,4018,14
24,1848,539
24,1848,16
24,7404,246
24,7404,16
24,4395,605
24,4395,16
24,2468,1090
24,2468,17
24,1357,406
24,1357,18
24,1625,317
24,1625,20
24,1628,260
24,1628,21
24,3740,123
24,3740,21
24,5056,305
24,5056,23
24,7729,166
24,7729,23
24,9837,96
24,9837,25
24,5202,190
24,5202,27
24,6392,177
24,6392,28
24,919,700
24,919,32
24,3259,310
24,3259,35
24,1264,356
24,1264,39
24,507,148
24,507,42
24,4866,1186
24,4866,48
24,9713,456
24,9713,53
24,4403,217
24,4403,61
24,5300,504
24,5300,68
24,1721,648
24,1721,83
24,2551,166
24,2551,111
24,6240,261
24,6240,153
24,462,683
24,462,231
24,2397,914
24,2397,403
24,5073,751
24,5073,712
