118,1034,48
118,1034,1
118,2982,307
118,2982,1
118,4915,198
118,4915,1
118,6702,203
118,6702,1
118,8694,217
118,8694,1
118,1584,113
118,1584,2
118,8107,121
118,8107,2
118,5747,139
118,5747,3
118,3529,890
118,3529,4
118,1910,262
118,1910,5
118,2430,263
118,2430,5
118,4661,141
118,4661,7
118,7838,77
118,7838,8
118,977,301
118,977,10
118,1578,185
118,1578,11
118,146,73
118,146,12
118,6521,138
118,6521,12
118,3806,609
118,3806,13
118,1830,150
118,1830,13
118,9872,113
118,9872,13
118,7487,203
118,7487,14
118,4528,66
118,4528,16
118,33,777
118,33,16
118,8002,179
118,8002,16
118,6334,841
118,6334,17
118,5977,223
118,5977,18
118,6560,162
118,6560,20
118,7781,316
118,7781,21
118,7491,129
118,7491,21
118,1056,362
118,1056,23
118,2544,490
118,2544,25
118,7697,298
118,7697,25
118,4510,528
118,4510,28
118,5872,212
118,5872,30
118,6397,138
118,6397,33
118,8610,91
118,8610,35
118,7805,363
118,7805,40
118,4881,544
118,4881,45
118,1522,362
118,1522,50
118,1609,188
118,1609,58
118,8715,206
118,8715,64
118,1081,684
118,1081,73
118,1589,175
118,1589,94
118,537,825
118,537,128
118,3019,502
118,3019,189
118,3222,364
118,3222,291
118,41,638
118,41,518
118,6620,1427
118,6620,930
