205,1876,1
205,1876,1
205,3670,2
205,3670,1
205,5540,1
205,5540,1
205,7590,1
205,7590,1
205,9329,1
205,9329,1
205,3956,42
205,3956,2
205,1688,94
205,1688,3
205,9649,12
205,9649,3
205,6874,54
205,6874,4
205,6219,5
205,6219,5
205,7502,71
205,7502,5
205,9796,7
205,9796,7
205,4004,16
205,4004,9
205,5895,22
205,5895,10
205,4822,11
205,4822,11
205,2641,32
205,2641,12
205,9513,39
205,9513,12
205,7622,13
205,7622,13
205,5280,13
205,5280,13
205,3021,14
205,3021,14
205,721,16
205,721,16
205,6803,121
205,6803,16
205,3508,17
205,3508,16
205,1374,170
205,1374,17
205,9952,22
205,9952,17
205,319,20
205,319,20
205,232,21
205,232,21
205,2473,27
205,2473,21
205,3108,44
205,3108,23
205,5592,23
205,5592,23
205,7937,25
205,7937,25
205,3130,27
205,3130,27
205,4214,28
205,4214,28
205,5800,46
205,5800,31
205,8264,33
205,8264,33
205,4215,39
205,4215,37
205,5129,52
205,5129,41
205,6193,95
205,6193,46
205,9294,52
205,9294,52
205,6413,161
205,6413,59
205,3621,67
205,3621,67
205,1205,101
205,1205,80
205,899,108
205,899,108
205,6361,174
205,6361,146
205,2735,220
205,2735,220
205,5881,369
205,5881,369
205,2961,704
205,2961,673
205,6941,2585
205,6941,2557
