155,1319,1
155,1319,1
155,3283,1
155,3283,1
155,5180,17
155,5180,1
155,7081,1
155,7081,1
155,8944,1
155,8944,1
155,2733,2
155,2733,2
155,9503,2
155,9503,2
155,7442,3
155,7442,3
155,4894,4
155,4894,4
155,4035,73
155,4035,5
155,4466,5
155,4466,5
155,6185,7
155,6185,7
155,94,14
155,94,9
155,3408,24
155,3408,10
155,2884,11
155,2884,11
155,995,12
155,995,12
155,7753,12
155,7753,12
155,5511,26
155,5511,13
155,3352,13
155,3352,13
155,870,14
155,870,14
155,8721,14
155,8721,14
155,5324,16
155,5324,16
155,1487,16
155,1487,16
155,9543,16
155,9543,16
155,7763,17
155,7763,17
155,7897,18
155,7897,18
155,7726,43
155,7726,20
155,9871,21
155,9871,21
155,9268,21
155,9268,21
155,2882,23
155,2882,23
155,5139,25
155,5139,25
155,9622,25
155,9622,25
155,8886,28
155,8886,28
155,9902,30
155,9902,30
155,2288,33
155,2288,33
155,6720,49
155,6720,37
155,3794,58
155,3794,41
155,3708,48
155,3708,46
155,5110,51
155,5110,51
155,3236,59
155,3236,59
155,2760,65
155,2760,65
155,304,77
155,304,77
155,5629,99
155,5629,99
155,5756,135
155,5756,135
155,6888,201
155,6888,201
155,1842,314
155,1842,314
155,7147,595
155,7147,595
155,3209,1038
155,3209,1038
