192,1709,125
192,1709,1
192,3585,484
192,3585,1
192,5471,45
192,5471,1
192,7516,116
192,7516,1
192,9280,357
192,9280,1
192,3623,325
192,3623,2
192,1119,68
192,1119,3
192,9105,59
192,9105,3
192,6407,242
192,6407,4
192,5432,192
192,5432,5
192,6626,149
192,6626,5
192,8238,221
192,8238,7
192,3361,268
192,3361,9
192,5169,357
192,5169,10
192,4228,605
192,4228,11
192,2140,125
192,2140,12
192,9085,205
192,9085,12
192,6916,886
192,6916,13
192,4787,121
192,4787,13
192,2247,219
192,2247,14
192,278,273
192,278,16
192,6238,184
192,6238,16
192,2796,81
192,2796,16
192,923,406
192,923,17
192,9350,2014
192,9350,17
192,9885,162
192,9885,18
192,9614,981
192,9614,20
192,1707,187
192,1707,21
192,2009,207
192,2009,23
192,5048,126
192,5048,23
192,7161,242
192,7161,25
192,2170,366
192,2170,27
192,2867,204
192,2867,28
192,4561,101
192,4561,31
192,6882,106
192,6882,33
192,1279,208
192,1279,37
192,1799,116
192,1799,41
192,3605,219
192,3605,46
192,6955,335
192,6955,52
192,2523,359
192,2523,59
192,7946,191
192,7946,67
192,4404,638
192,4404,80
192,3753,205
192,3753,105
192,1716,482
192,1716,143
192,5539,263
192,5539,215
192,8232,638
192,8232,355
192,8459,1603
192,8459,654
192,3810,1426
192,3810,1367
