120,1054,39
120,1054,1
120,2985,82
120,2985,1
120,4939,221
120,4939,1
120,6727,205
120,6727,1
120,8722,162
120,8722,1
120,1587,356
120,1587,2
120,8192,128
120,8192,2
120,5796,300
120,5796,3
120,3616,100
120,3616,4
120,1938,562
120,1938,5
120,2479,1319
120,2479,5
120,4739,560
120,4739,7
120,7976,125
120,7976,8
120,1107,384
120,1107,10
120,1656,762
120,1656,11
120,159,2155
120,159,12
120,6556,482
120,6556,12
120,3880,82
120,3880,13
120,1860,484
120,1860,13
120,9904,308
120,9904,13
120,7533,308
120,7533,14
120,4552,205
120,4552,16
120,208,124
120,208,16
120,8167,493
120,8167,16
120,6458,288
120,6458,17
120,6071,314
120,6071,18
120,6589,188
120,6589,20
120,8015,236
120,8015,21
120,7686,328
120,7686,21
120,1098,1186
120,1098,23
120,2570,294
120,2570,25
120,7927,270
120,7927,25
120,4701,149
120,4701,28
120,6091,229
120,6091,30
120,6754,125
120,6754,33
120,9310,491
120,9310,35
120,7928,124
120,7928,40
120,5347,199
120,5347,45
120,1882,223
120,1882,50
120,2030,184
120,2030,58
120,9050,325
120,9050,64
120,1324,178
120,1324,73
120,5736,359
120,5736,94
120,1105,427
120,1105,128
120,9042,406
120,9042,189
120,9097,1039
120,9097,291
120,5310,838
120,5310,521
120,7916,1269
120,7916,932
