30,347,73
30,347,1
30,2179,276
30,2179,1
30,4034,361
30,4034,1
30,5880,325
30,5880,1
30,7816,124
30,7816,1
30,9597,246
30,9597,1
30,5171,174
30,5171,2
30,3014,66
30,3014,3
30,563,149
30,563,4
30,8055,735
30,8055,4
30,7646,78
30,7646,5
30,9154,667
30,9154,5
30,1674,308
30,1674,8
30,5825,118
30,5825,9
30,8261,451
30,8261,10
30,6211,1544
30,6211,11
30,3464,362
30,3464,12
30,581,209
30,581,13
30,8553,185
30,8553,13
30,6742,303
30,6742,13
30,4252,234
30,4252,14
30,2067,75
30,2067,16
30,7484,447
30,7484,16
30,4560,712
30,4560,16
30,2672,32
30,2672,17
30,1851,229
30,1851,18
30,1906,609
30,1906,20
30,1807,192
30,1807,21
30,3920,418
30,3920,21
30,5549,125
30,5549,23
30,8000,139
30,8000,23
30,466,92
30,466,25
30,5720,254
30,5720,27
30,6623,391
30,6623,28
30,2376,137
30,2376,32
30,3931,562
30,3931,35
30,2245,156
30,2245,39
30,1667,229
30,1667,42
30,6086,124
30,6086,48
30,1931,206
30,1931,54
30,5930,310
30,5930,61
30,7160,373
30,7160,68
30,4660,184
30,4660,83
30,5304,386
30,5304,111
30,5897,315
30,5897,156
30,4006,734
30,4006,232
30,457,820
30,457,408
30,3898,797
30,3898,718
