95,836,1
95,836,1
95,2775,24
95,2775,1
95,4690,1
95,4690,1
95,6505,1
95,6505,1
95,8484,1
95,8484,1
95,688,2
95,688,2
95,7325,2
95,7325,2
95,5003,3
95,5003,3
95,2851,4
95,2851,4
95,780,5
95,780,5
95,1240,5
95,1240,5
95,3424,29
95,3424,7
95,6329,21
95,6329,8
95,9803,9
95,9803,9
95,885,11
95,885,11
95,8878,11
95,8878,11
95,5709,12
95,5709,12
95,3020,13
95,3020,13
95,1131,13
95,1131,13
95,9015,14
95,9015,13
95,6627,14
95,6627,14
95,3802,16
95,3802,16
95,9442,25
95,9442,16
95,7294,18
95,7294,16
95,5186,17
95,5186,17
95,4713,18
95,4713,18
95,5634,31
95,5634,20
95,6535,21
95,6535,21
95,6571,21
95,6571,21
95,9662,23
95,9662,23
95,1313,25
95,1313,25
95,6210,25
95,6210,25
95,1651,28
95,1651,28
95,3730,30
95,3730,30
95,3362,33
95,3362,33
95,4201,35
95,4201,35
95,3722,40
95,3722,40
95,6671,44
95,6671,44
95,2668,63
95,2668,50
95,4271,56
95,4271,56
95,8477,63
95,8477,63
95,3626,72
95,3626,72
95,8299,91
95,8299,91
95,8089,123
95,8089,123
95,6009,216
95,6009,179
95,2021,279
95,2021,279
95,9608,483
95,9608,483
95,2788,888
95,2788,888
