46,477,79
46,477,1
46,2420,490
46,2420,1
46,4223,350
46,4223,1
46,6033,154
46,6033,1
46,8005,105
46,8005,1
46,9690,286
46,9690,1
46,5702,1001
46,5702,2
46,3454,474
46,3454,3
46,1225,481
46,1225,4
46,8817,712
46,8817,4
46,8437,697
46,8437,5
46,148,522
46,148,7
46,2625,833
46,2625,8
46,6658,671
46,6658,9
46,9008,384
46,9008,10
46,7016,294
46,7016,11
46,3840,541
46,3840,12
46,1288,405
46,1288,13
46,9258,114
46,9258,13
46,7319,230
46,7319,13
46,4815,306
46,4815,14
46,2434,246
46,2434,16
46,8013,308
46,8013,16
46,5055,239
46,5055,16
46,3647,286
46,3647,17
46,2604,525
46,2604,18
46,2790,843
46,2790,20
46,3437,125
46,3437,21
46,4547,865
46,4547,21
46,6345,916
46,6345,23
46,8963,506
46,8963,23
46,1613,149
46,1613,25
46,6950,203
46,6950,27
46,8275,100
46,8275,28
46,4981,115
46,4981,32
46,6017,363
46,6017,35
46,6743,239
46,6743,39
46,4805,239
46,4805,42
46,9958,241
46,9958,48
46,7252,230
46,7252,54
46,2346,176
46,2346,62
46,1530,361
46,1530,69
46,1149,217
46,1149,85
46,1536,187
46,1536,114
46,1875,1222
46,1875,162
46,8655,451
46,8655,244
46,5491,706
46,5491,419
46,1379,921
46,1379,739
