176,1446,180
176,1446,1
176,3419,356
176,3419,1
176,5346,251
176,5346,1
176,7303,359
176,7303,1
176,9130,216
176,9130,1
176,3187,1383
176,3187,2
176,342,221
176,342,3
176,8422,507
176,8422,3
176,5598,101
176,5598,4
176,4832,35
176,4832,5
176,5732,575
176,5732,5
176,7205,39
176,7205,7
176,1996,328
176,1996,9
176,4496,83
176,4496,10
176,3657,151
176,3657,11
176,1606,566
176,1606,12
176,8593,260
176,8593,12
176,6437,418
176,6437,13
176,4329,136
176,4329,13
176,1817,151
176,1817,14
176,9581,221
176,9581,14
176,5879,486
176,5879,16
176,2225,151
176,2225,16
176,372,162
176,372,17
176,8632,366
176,8632,17
176,8875,72
176,8875,18
176,8645,928
176,8645,20
176,807,116
176,807,21
176,956,125
176,956,23
176,4100,94
176,4100,23
176,6286,124
176,6286,25
176,1450,229
176,1450,27
176,1703,659
176,1703,28
176,2012,246
176,2012,31
176,4816,633
176,4816,33
176,8968,363
176,8968,37
176,8114,1334
176,8114,41
176,9262,193
176,9262,46
176,1569,605
176,1569,52
176,8576,213
176,8576,59
176,823,357
176,823,67
176,550,184
176,550,79
176,1973,477
176,1973,104
176,9448,1144
176,9448,139
176,2027,328
176,2027,207
176,4908,710
176,4908,337
176,6676,1976
176,6676,634
176,4322,1496
176,4322,1145
