184,1513,195
184,1513,1
184,3493,235
184,3493,1
184,5393,159
184,5393,1
184,7392,282
184,7392,1
184,9236,116
184,9236,1
184,3556,417
184,3556,2
184,910,705
184,910,3
184,8770,191
184,8770,3
184,6021,652
184,6021,4
184,5116,162
184,5116,5
184,6060,229
184,6060,5
184,7561,126
184,7561,7
184,2422,240
184,2422,9
184,4917,747
184,4917,10
184,3904,213
184,3904,11
184,1896,221
184,1896,12
184,8850,163
184,8850,12
184,6662,188
184,6662,13
184,4497,60
184,4497,13
184,2022,121
184,2022,14
184,9928,387
184,9928,14
184,6037,305
184,6037,16
184,2446,113
184,2446,16
184,597,605
184,597,17
184,9119,190
184,9119,17
184,9259,125
184,9259,18
184,9141,203
184,9141,20
184,1059,163
184,1059,21
184,1435,286
184,1435,23
184,4475,949
184,4475,23
184,6716,246
184,6716,25
184,1712,269
184,1712,27
184,2413,71
184,2413,28
184,2648,150
184,2648,31
184,5869,108
184,5869,33
184,9893,880
184,9893,37
184,9776,107
184,9776,41
184,1086,390
184,1086,46
184,3998,649
184,3998,52
184,631,329
184,631,59
184,3032,280
184,3032,67
184,3049,346
184,3049,79
184,2743,1551
184,2743,104
184,1730,265
184,1730,141
184,2680,384
184,2680,211
184,986,384
184,986,344
184,7861,1144
184,7861,645
184,3726,1562
184,3726,1219
